scientificName
Funastrum angustissimum
Funastrum arenarium
Funastrum bilobum
Funastrum clausum
Funastrum crispum
Funastrum cynanchoides
Funastrum elegans
Funastrum flavum
Funastrum glaucum
Funastrum gracile
Funastrum heterophyllum
Funastrum lindenianum
Funastrum odoratum
Funastrum refractum
Funastrum rupicola
Funastrum suffrutescens
Funastrum torreyi
Funastrum trichopetalum
Funastrum utahense
Funifera brasiliensis
Funifera ericiflora
Funifera grandifolia
Funifera insulae
Funkiella hyemalis
Funkiella laxispica
Funkiella parasitica
Funkiella stolonifera
Funkiella tenella
Funkiella valerioi
Funkiella versiformis
Funtumia africana
Funtumia elastica
Furcraea acaulis
Furcraea andina
Furcraea antillana
Furcraea boliviensis
Furcraea cabuya
Furcraea depauperata
Furcraea flavoviridis
Furcraea foetida
Furcraea guatemalensis
Furcraea guerrerensis
Furcraea hexapetala
Furcraea longaeva
Furcraea macdougalii
Furcraea martinezii
Furcraea niquivilensis
Furcraea occidentalis
Furcraea parmentieri
Furcraea pubescens
Furcraea quicheensis
Furcraea samalana
Furcraea selloa
Furcraea stratiotes
Furcraea stricta
Furcraea tuberosa
Furcraea undulata
Furtadoa indrae
Furtadoa mixtum
Furtadoa sumatrensis
Fusaea decurrens
Fusaea longifolia
Fusaea peruviana
Fusifilum depressum
Fusifilum gifbergense
Fusifilum montanum
Fusifilum physodes
Fusifilum stoloniferum
Fusispermum laxiflorum
Fusispermum minutiflorum
Fusispermum rubrolignosum
Gabonius ngouniensis
Gadoria falukei
Gaertnera alata
Gaertnera alstonii
Gaertnera aphanodioica
Gaertnera arenaria
Gaertnera arenarioides
Gaertnera aurea
Gaertnera bambusifolia
Gaertnera belumutensis
Gaertnera bieleri
Gaertnera breviflora
Gaertnera brevipedicellata
Gaertnera calycina
Gaertnera capitulata
Gaertnera cardiocarpa
Gaertnera cooperi
Gaertnera crassiflora
Gaertnera cuneifolia
Gaertnera darcyana
Gaertnera divaricata
Gaertnera diversifolia
Gaertnera drakeana
Gaertnera edentata
Gaertnera eketensis
Gaertnera fractiflexa
Gaertnera furcellata
Gaertnera gabonensis
Gaertnera globigera
Gaertnera grisea
Gaertnera guillotii
Gaertnera hirsuta
Gaertnera hirtiflora
Gaertnera hispida
Gaertnera humblotii
Gaertnera ianthina
Gaertnera inflexa
Gaertnera junghuhniana
Gaertnera kochummenii
Gaertnera laevis
Gaertnera letouzeyi
Gaertnera leucothyrsa
Gaertnera liberiensis
Gaertnera littoralis
Gaertnera longevaginalis
Gaertnera longifolia
Gaertnera lowryi
Gaertnera luteocarpa
Gaertnera macrobotrys
Gaertnera macrostipula
Gaertnera madagascariensis
Gaertnera malcomberiana
Gaertnera masoalana
Gaertnera microphylla
Gaertnera monstruosa
Gaertnera monticola
Gaertnera nitida
Gaertnera obesa
Gaertnera oblanceolata
Gaertnera obovata
Gaertnera paniculata
Gaertnera pauciflora
Gaertnera pedunculata
Gaertnera pendula
Gaertnera phanerophlebia
Gaertnera phyllosepala
Gaertnera phyllostachya
Gaertnera psychotrioides
Gaertnera rakotovaoana
Gaertnera ramosa
Gaertnera raphaelii
Gaertnera razakamalalana
Gaertnera robusta
Gaertnera rosea
Gaertnera rotundifolia
Gaertnera rubra
Gaertnera schatzii
Gaertnera schizocalyx
Gaertnera sclerophylla
Gaertnera spicata
Gaertnera sralensis
Gaertnera stictophylla
Gaertnera ternifolia
Gaertnera trachystyla
Gaertnera vaginans
Gaertnera vaginata
Gaertnera velutina
Gaertnera vernicosa
Gaertnera viminea
Gaertnera walkeri
Gaertnera xerophila
Gagea afghanica
Gagea aipetriensis
Gagea alashanica
Gagea alberti
Gagea alexeenkoana
Gagea alexejana
Gagea alexii
Gagea alii
Gagea altaica
Gagea amblyopetala
Gagea ancestralis
Gagea angelae
Gagea angrenica
Gagea anisopoda
Gagea antakiensis
Gagea apulica
Gagea artemczukii
Gagea azutavica
Gagea baluchistanica
Gagea baschkyzylsaica
Gagea bashoensis
Gagea bergii
Gagea bezengiensis
Gagea bithynica
Gagea bohemica
Gagea bornmuelleriana
Gagea bowes-lyonii
Gagea brevistolonifera
Gagea bulbifera
Gagea caelestis
Gagea calantha
Gagea calcicola
Gagea calyptrifolia
Gagea capillifolia
Gagea capusii
Gagea caroli-kochii
Gagea chabertii
Gagea chanae
Gagea charadzeae
Gagea chinensis
Gagea chitralensis
Gagea chlorantha
Gagea chloroneura
Gagea chomutovae
Gagea chrysantha
Gagea circumplexa
Gagea commutata
Gagea confusa
Gagea cuneata
Gagea czatkalica
Gagea daghestanica
Gagea daqingshanensis
Gagea davlianidzeae
Gagea dayana
Gagea delicatula
Gagea deserticola
Gagea divaricata
Gagea drummondii
Gagea dschungarica
Gagea dubia
Gagea durieui
Gagea eleonorae
Gagea exilis
Gagea fedtschenkoana
Gagea ferganica
Gagea fibrosa
Gagea filiformis
Gagea flavonutans
Gagea foliosa
Gagea fragifera
Gagea gageoides
Gagea germainae
Gagea glacialis
Gagea glaucescens
Gagea goljakovii
Gagea gracillima
Gagea graeca
Gagea graminifolia
Gagea granatelli
Gagea granulosa
Gagea gymnopoda
Gagea gypsacea
Gagea helenae
Gagea hiensis
Gagea hissarica
Gagea humicola
Gagea huochengensis
Gagea ignota
Gagea incrustata
Gagea intercedens
Gagea iranica
Gagea jaeschkei
Gagea japonica
Gagea jensii
Gagea jispensis
Gagea joannis
Gagea juliae
Gagea kamelinii
Gagea kneissea
Gagea kopetdagensis
Gagea kunawurensis
Gagea kuraiensis
Gagea kuraminica
Gagea lacaitae
Gagea leosii
Gagea libanotica
Gagea lojaconoi
Gagea longiscapa
Gagea ludmilae
Gagea lusitanica
Gagea lutea
Gagea luteoides
Gagea maeotica
Gagea marchica
Gagea mauritanica
Gagea menitskyi
Gagea mergalahensis
Gagea michaelis
Gagea micrantha
Gagea minima
Gagea minutiflora
Gagea minutissima
Gagea moniliformis
Gagea multipedunculifera
Gagea nabievii
Gagea nakaiana
Gagea neopopovii
Gagea nevadensis
Gagea noltiei
Gagea novoascanica
Gagea olgae
Gagea omalensis
Gagea paedophila
Gagea pakistanica
Gagea pampaninii
Gagea paniculata
Gagea pauciflora
Gagea pedata
Gagea peduncularis
Gagea peruzzii
Gagea podolica
Gagea polidorii
Gagea polymorpha
Gagea pomeranica
Gagea popovii
Gagea praemixta
Gagea pratensis
Gagea pseudominutiflora
Gagea pseudopeduncularis
Gagea punjabica
Gagea pusilla
Gagea quasitenuifolia
Gagea quettica
Gagea ramulosa
Gagea rawalpindica
Gagea reinhardii
Gagea reticulata
Gagea reverchonii
Gagea rigida
Gagea robusta
Gagea rubicunda
Gagea rubinae
Gagea rufidula
Gagea rupicola
Gagea sarmentosa
Gagea sarysuensis
Gagea schachimardanica
Gagea schugnanica
Gagea scythica
Gagea serotina
Gagea setifolia
Gagea shmakoviana
Gagea sicula
Gagea siphonantha
Gagea sivasica
Gagea soleirolii
Gagea spathacea
Gagea spumosa
Gagea staintonii
Gagea stepposa
Gagea subtilis
Gagea sulfurea
Gagea tadshikistanica
Gagea takhtajanii
Gagea talassica
Gagea taschkentica
Gagea taurica
Gagea tenera
Gagea tenuissima
Gagea tesquicola
Gagea tibetica
Gagea tisoniana
Gagea toktogulii
Gagea toppinii
Gagea transversalis
Gagea triflora
Gagea trinervia
Gagea ucrainica
Gagea ugamica
Gagea ularsaica
Gagea ulazsaica
Gagea uliginosa
Gagea utriculosa
Gagea vaginata
Gagea vanensis
Gagea vegeta
Gagea villosa
Gagea villosula
Gagea vvedenskyi
Gagea wallichii
Gagea wendelboi
Gagea xiphoidea
Gagnebina bakoliae
Gagnebina calcicola
Gagnebina commersoniana
Gagnebina microcephala
Gagnebina pterocarpa
Gagnepainia godefroyi
Gagnepainia harmandii
Gahnia ancistrophylla
Gahnia aristata
Gahnia aspera
Gahnia australis
Gahnia baniensis
Gahnia beecheyi
Gahnia clarkei
Gahnia decomposita
Gahnia deusta
Gahnia drummondii
Gahnia erythrocarpa
Gahnia filifolia
Gahnia filum
Gahnia grandis
Gahnia halmaturina
Gahnia howeana
Gahnia hystrix
Gahnia insignis
Gahnia javanica
Gahnia lacera
Gahnia lanigera
Gahnia marquisensis
Gahnia melanocarpa
Gahnia microcarpa
Gahnia microstachya
Gahnia novocaledonensis
Gahnia pauciflora
Gahnia procera
Gahnia radula
Gahnia rigida
Gahnia rodwayi
Gahnia schoenoides
Gahnia sclerioides
Gahnia setifolia
Gahnia sieberiana
Gahnia sinuosa
Gahnia subaequiglumis
Gahnia trifida
Gahnia tristis
Gahnia vitiensis
Gahnia xanthocarpa
Gaiadendron coronatum
Gaiadendron punctatum
Gaillardia aestivalis
Gaillardia amblyodon
Gaillardia aristata
Gaillardia arizonica
Gaillardia cabrerae
Gaillardia candelaria
Gaillardia coahuilensis
Gaillardia comosa
Gaillardia doniana
Gaillardia gypsophila
Gaillardia henricksonii
Gaillardia megapotamica
Gaillardia mexicana
Gaillardia multiceps
Gaillardia parryi
Gaillardia pinnatifida
Gaillardia powellii
Gaillardia pulchella
Gaillardia spathulata
Gaillardia suavis
Gaillardia tontalensis
Gaillardia turneri
Gaimardia amblyphylla
Gaimardia australis
Gaimardia fitzgeraldii
Gaimardia setacea
Galactia acapulcensis
Galactia acunana
Galactia albiflora
Galactia anisopoda
Galactia anomala
Galactia argentea
Galactia argentifolia
Galactia augusti
Galactia augustii
Galactia austrofloridensis
Galactia bahamensis
Galactia benthamiana
Galactia brachyodon
Galactia buchii
Galactia burkartii
Galactia caimitensis
Galactia canescens
Galactia carnea
Galactia combsii
Galactia cordifolia
Galactia cuneata
Galactia cuspidata
Galactia decumbens
Galactia decumbens
Galactia densiflora
Galactia dictyophylla
Galactia dimorphophylla
Galactia dubia
Galactia dubia
Galactia earlei
Galactia eggersii
Galactia elliottii
Galactia elliptifoliola
Galactia erecta
Galactia excisa
Galactia fiebrigiana
Galactia filiformis
Galactia floridana
Galactia fuertesii
Galactia galactioides
Galactia glaucescens
Galactia glaucophylla
Galactia glomerata
Galactia herradurensis
Galactia heterophylla
Galactia incana
Galactia isopoda
Galactia jenningsii
Galactia joselyniae
Galactia jussiaeana
Galactia killipiana
Galactia laotica
Galactia latifolia
Galactia latisiliqua
Galactia laxiflora
Galactia laxifolia
Galactia lignosa
Galactia lindenii
Galactia lockhartii
Galactia longiflora
Galactia longifolia
Galactia longipes
Galactia maisiana
Galactia marginalis
Galactia megalophylla
Galactia microphylla
Galactia microphylla
Galactia minarum
Galactia minutiflora
Galactia minutifolia
Galactia mollis
Galactia mollis
Galactia monophylla
Galactia muelleri
Galactia multiflora
Galactia multiflora
Galactia nummularia
Galactia ocoana
Galactia parvifolia
Galactia pendula
Galactia pinetorum
Galactia purshii
Galactia regularis
Galactia regularis
Galactia remansoana
Galactia revoluta
Galactia rotundata
Galactia rubra
Galactia sangsterae
Galactia savannarum
Galactia schomburgkii
Galactia serpentina
Galactia shumbae
Galactia simaoensis
Galactia smallii
Galactia smallii
Galactia sparsiflora
Galactia spiciformis
Galactia striata
Galactia striata
Galactia suberecta
Galactia synandra
Galactia tashiroi
Galactia texana
Galactia trinitensis
Galactia tuberosa
Galactia uniflora
Galactia vietnamensis
Galactia volubilis
Galactia watsoniana
Galactia weddelliana
Galactia wrightii
Galactites duriaei
Galactites mutabilis
Galactites tomentosus
Galactophora angustifolia
Galactophora colellana
Galactophora crassifolia
Galactophora pulchella
Galactophora pumila
Galactophora schomburgkiana
Galagania ferganensis
Galagania fragrantissima
Galagania gracilis
Galagania neglecta
Galagania tenuisecta
Galantharum kishii
Galanthus allenii
Galanthus alpinus
Galanthus angustifolius
Galanthus cilicicus
Galanthus elwesii
Galanthus fosteri
Galanthus gracilis
Galanthus ikariae
Galanthus koenenianus
Galanthus krasnovii
Galanthus lagodechianus
Galanthus lagodechianus
Galanthus nivalis
Galanthus panjutinii
Galanthus peshmenii
Galanthus platyphyllus
Galanthus plicatus
Galanthus reginae-olgae
Galanthus rizehensis
Galanthus samothracicus
Galanthus transcaucasicus
Galanthus trojanus
Galanthus woronowii
Galatella albanica
Galatella altaica
Galatella amani
Galatella anatolica
Galatella angustissima
Galatella aragonensis
Galatella bectauatensis
Galatella biflora
Galatella cana
Galatella chromopappa
Galatella chulbairica
Galatella coriacea
Galatella cretica
Galatella crinitoides
Galatella dahurica
Galatella divaricata
Galatella fastigiiformis
Galatella hauptii
Galatella hissarica
Galatella linosyris
Galatella litvinovii
Galatella malacitana
Galatella nemoralis
Galatella polygaloides
Galatella pontica
Galatella regelii
Galatella saxatilis
Galatella scoparia
Galatella sedifolia
Galatella sedifolia
Galatella tatarica
Galatella tianschanica
Galatella villosa
Galatella villosula
Galax urceolata
Galbulimima belgraveana
Galeana pratensis
Galeandra andamanensis
Galeandra arundinis
Galeandra badia
Galeandra batemanii
Galeandra baueri
Galeandra beyrichii
Galeandra bicarinata
Galeandra biloba
Galeandra blanchetii
Galeandra blattiodora
Galeandra camptoceras
Galeandra carnevaliana
Galeandra claesii
Galeandra curvifolia
Galeandra devoniana
Galeandra dives
Galeandra duidensis
Galeandra graminoides
Galeandra greenwoodiana
Galeandra harveyana
Galeandra huebneri
Galeandra hysterantha
Galeandra junceaoides
Galeandra lacustris
Galeandra lagoensis
Galeandra leptoceras
Galeandra levyae
Galeandra macroplectra
Galeandra magnicolumna
Galeandra minax
Galeandra montana
Galeandra multifoliata
Galeandra nivalis
Galeandra paraguayensis
Galeandra pilosocolumna
Galeandra santarena
Galeandra schmidtii
Galeandra schunkii
Galeandra stangeana
Galeandra styllomisantha
Galeandra xerophila
Galearia aristifera
Galearia celebica
Galearia filiformis
Galearia fulva
Galearia maingayi
Galearis camtschatica
Galearis cyclochila
Galearis fauriei
Galearis huanglongensis
Galearis roborovskii
Galearis rotundifolia
Galearis spathulata
Galearis spectabilis
Galearis tschiliensis
Galearis wardii
Galega africana
Galega assyriaca
Galega battiscombei
Galega cirujanoi
Galega lindblomii
Galega officinalis
Galega orientalis
Galega somalensis
Galeoglossum cactorum
Galeoglossum thysanochilum
Galeoglossum tubulosum
Galeola cathcartii
Galeola faberi
Galeola humblotii
Galeola nudifolia
Galeomma oculus-cati
Galeomma stenolepis
Galeopsis acuminata
Galeopsis angustifolia
Galeopsis bifida
Galeopsis ladanum
Galeopsis nana
Galeopsis pubescens
Galeopsis pyrenaica
Galeopsis reuteri
Galeopsis segetum
Galeopsis speciosa
Galeopsis sulfurea
Galeopsis tetrahit
Galeopsis wirtgenii
Galeottia acuminata
Galeottia antioquiana
Galeottia burkei
Galeottia ciliata
Galeottia colombiana
Galeottia fimbriata
Galeottia fimbriata
Galeottia grandiflora
Galeottia jorisiana
Galeottia marginata
Galeottia negrensis
Galeottia peruviana
Galeottia prainiana
Galeottiella orchioides
Galeottiella sarcoglossa
Galianthe andersonii
Galianthe angustifolia
Galianthe aurelii
Galianthe bisepala
Galianthe bogotensis
Galianthe boliviana
Galianthe brasiliensis
Galianthe canindeyuensis
Galianthe centranthoides
Galianthe chiquitosiana
Galianthe chodatiana
Galianthe cymosa
Galianthe cyperoides
Galianthe dichotoma
Galianthe elegans
Galianthe equisetoides
Galianthe eupatorioides
Galianthe fastigiata
Galianthe gertii
Galianthe grandifolia
Galianthe guaranitica
Galianthe hassleriana
Galianthe hispidula
Galianthe humilis
Galianthe kempffiana
Galianthe krausei
Galianthe lanceifolia
Galianthe latistipula
Galianthe laxa
Galianthe liliifolia
Galianthe linearifolia
Galianthe longifolia
Galianthe longisepala
Galianthe macedoi
Galianthe matogrossiana
Galianthe montesii
Galianthe palustris
Galianthe parvula
Galianthe peruviana
Galianthe polygonoides
Galianthe pseudopetiolata
Galianthe ramosa
Galianthe reitzii
Galianthe riograndensis
Galianthe souzae
Galianthe spicata
Galianthe sudyungensis
Galianthe thalictroides
Galianthe vaginata
Galianthe valerianoides
Galianthe vasquezii
Galianthe verbenoides
Galiniera myrtoides
Galiniera saxifraga
Galinsoga amboensis
Galinsoga boliviensis
Galinsoga caligensis
Galinsoga crozierae
Galinsoga longipes
Galinsoga mollis
Galinsoga parviflora
Galinsoga quadriradiata
Galinsoga spellenbergii
Galinsoga subdiscoidea
Galinsoga triradiata
Galinsoga unxioides
Galipea carinata
Galipea ciliata
Galipea congestiflora
Galipea dasysperma
Galipea davisii
Galipea grandifolia
Galipea jasminiflora
Galipea laxiflora
Galipea maxima
Galipea panamensis
Galipea ramiflora
Galipea revoluta
Galipea simplicifolia
Galipea trifoliata
Galitzkya macrocarpa
Galitzkya potaninii
Galitzkya spathulata
Galium abaujense
Galium absurdum
Galium achurense
Galium acrophyum
Galium acuminatum
Galium acutum
Galium adhaerens
Galium advenum
Galium aegeum
Galium aetnicum
Galium afropusillum
Galium agrophilum
Galium aladaghense
Galium albescens
Galium album
Galium amatymbicum
Galium amblyophyllum
Galium amorganum
Galium amurense
Galium andrewsii
Galium andringitrense
Galium anfractum
Galium anglicum
Galium anguineum
Galium angulosum
Galium angustifolium
Galium angustifolium
Galium angustissimum
Galium anisophyllon
Galium ankaratrense
Galium antarcticum
Galium antitauricum
Galium antuneziae
Galium aparine
Galium aparinoides
Galium araucanum
Galium arenarium
Galium arequipicum
Galium aretioides
Galium argense
Galium aristatum
Galium arkansanum
Galium armenum
Galium ascendens
Galium aschenbornii
Galium asparagifolium
Galium asperifolium
Galium asperuloides
Galium asprellum
Galium atherodes
Galium atlanticum
Galium aucheri
Galium auratum
Galium australe
Galium austriacum
Galium avascense
Galium azerbayjanicum
Galium azuayicum
Galium babadaghense
Galium baeticum
Galium baghlanense
Galium baillonii
Galium baldense
Galium baldensiforme
Galium balearicum
Galium basalticum
Galium baytopianum
Galium beckhausianum
Galium belizianum
Galium bellatulum
Galium bermudense
Galium bifolium
Galium bigeminum
Galium bingoelense
Galium binifolium
Galium blinii
Galium boissierianum
Galium bolanderi
Galium boreale
Galium boreoaethiopicum
Galium bornmuelleri
Galium bourgaeanum
Galium bourgaeanum
Galium boyacanum
Galium brachyphyllum
Galium bracteatum
Galium bredasdorpense
Galium brenanii
Galium brevifolium
Galium breviramosum
Galium brockmannii
Galium broterianum
Galium brunneum
Galium bryoides
Galium buchtienii
Galium bullatum
Galium bulliforme
Galium bungei
Galium bungoniense
Galium buschiorum
Galium bussei
Galium buxifolium
Galium cajamarcense
Galium californicum
Galium caminianum
Galium campanelliferum
Galium campylotrichum
Galium canescens
Galium cankiriense
Galium canum
Galium capense
Galium capitatum
Galium cappadocicum
Galium caprarium
Galium capreum
Galium cariense
Galium carmenicola
Galium carterae
Galium caspicum
Galium cassium
Galium catalinense
Galium cerato-amanianum
Galium ceratocarpon
Galium ceratophylloides
Galium ceratopodum
Galium cespitosum
Galium chaetopodum
Galium chekiangense
Galium chloroionanthum
Galium chloroleucum
Galium ciliare
Galium cilicicum
Galium cinereum
Galium circae
Galium circaezans
Galium citraceum
Galium clementis
Galium cliftonsmithii
Galium collomiae
Galium coloradoense
Galium comberi
Galium cometerhizon
Galium compactum
Galium concatenatum
Galium concinnum
Galium confertum
Galium conforme
Galium consanguineum
Galium coriaceum
Galium cornigerum
Galium coronadoense
Galium correllii
Galium corsicum
Galium corymbosum
Galium cossonianum
Galium cotinoides
Galium cracoviense
Galium crassifolium
Galium craticulatum
Galium crespianum
Galium cryptanthum
Galium cuatrecasasii
Galium curvihirtum
Galium cuspidulatum
Galium cyllenium
Galium czerepanovii
Galium dahuricum
Galium davisii
Galium debile
Galium decorum
Galium decumbens
Galium degenii
Galium deistelii
Galium delicatulum
Galium demissum
Galium dempsterae
Galium densiflorum
Galium densum
Galium denticulatum
Galium desereticum
Galium diabolense
Galium dieckii
Galium diffusoramosum
Galium dincii
Galium diphyllum
Galium diploprion
Galium divaricatum
Galium domingense
Galium dumosum
Galium duthiei
Galium echinocarpum
Galium ecuadoricum
Galium ehrenbergii
Galium elbursense
Galium elegans
Galium elongatum
Galium emeryense
Galium ephedroides
Galium equisetoides
Galium ericoides
Galium eriocarpum
Galium eruptivum
Galium erythrorrhizon
Galium espiniacicum
Galium estebanii
Galium exaltatum
Galium exile
Galium exstipulatum
Galium exsurgens
Galium extensum
Galium falconeri
Galium fendleri
Galium ferrugineum
Galium festivum
Galium filipes
Galium firmum
Galium fissurense
Galium fistulosum
Galium flavescens
Galium flaviflorum
Galium floribundum
Galium formosense
Galium forrestii
Galium fosbergii
Galium friedrichii
Galium fruticosum
Galium fuegianum
Galium fuscum
Galium galapagoense
Galium galiopsis
Galium gaudichaudii
Galium geminiflorum
Galium ghilanicum
Galium gilliesii
Galium glaberrimum
Galium glabrescens
Galium glabriusculum
Galium glaciale
Galium glandulosum
Galium glaucophyllum
Galium glaucum
Galium globuliferum
Galium gracilicaule
Galium graecum
Galium grande
Galium grayanum
Galium guadalupense
Galium gymnopetalum
Galium hainesii
Galium hallii
Galium hardhamae
Galium hatschbachii
Galium haussknechtii
Galium heldreichii
Galium hellenicum
Galium hexanarium
Galium hierochuntinum
Galium hierosolymitanum
Galium hilendiae
Galium hintoniorum
Galium hirtiflorum
Galium hirtum
Galium hoffmeisteri
Galium huancavelicum
Galium huber-morathii
Galium humifusum
Galium humile
Galium humilioides
Galium hupehense
Galium hypocarpium
Galium hypotrichium
Galium hypoxylon
Galium hyrcanicum
Galium hystricocarpum
Galium idubedae
Galium iltisii
Galium incanum
Galium inconspicuum
Galium incrassatum
Galium incurvum
Galium innocuum
Galium insuave
Galium insulare
Galium intermedium
Galium intricatum
Galium ionicum
Galium iranicum
Galium irinae
Galium isauricum
Galium japonicum
Galium javanicum
Galium jemense
Galium jepsonii
Galium johnstonii
Galium judaicum
Galium jungermannioides
Galium junghuhnianum
Galium juniperinum
Galium kaganense
Galium kahelianum
Galium kamtschaticum
Galium karakulense
Galium karataviense
Galium karliovaense
Galium kasachstanicum
Galium kenyanum
Galium kerneri
Galium khorasanense
Galium kikumuyura
Galium killipii
Galium kinuta
Galium kitaibelianum
Galium kuetzingii
Galium kulluense
Galium kunmingense
Galium kurdicum
Galium labradoricum
Galium laconicum
Galium lacrimiforme
Galium laevigatum
Galium lahulense
Galium lanceolatum
Galium lanuginosum
Galium lasiocarpum
Galium latifolium
Galium latoramosum
Galium leiocarpum
Galium leptogonium
Galium leptum
Galium libanoticum
Galium lilloi
Galium linearifolium
Galium liratum
Galium litorale
Galium longipedunculatum
Galium lovcense
Galium lucidum
Galium macedonicum
Galium magellanicum
Galium magellense
Galium magnifolium
Galium mahadivense
Galium malickyi
Galium mandonii
Galium maneauense
Galium marchandii
Galium margaceum
Galium margaritaceum
Galium maritimum
Galium martirense
Galium masafueranum
Galium matthewsii
Galium maximowiczii
Galium mechudoense
Galium megacyttarion
Galium megalanthum
Galium megalospermum
Galium megapotamicum
Galium melanantherum
Galium meliodorum
Galium membranaceum
Galium mexicanum
Galium microchiasma
Galium microlobum
Galium microphyllum
Galium migrans
Galium minutissimum
Galium minutulum
Galium mirum
Galium mite
Galium moldavicum
Galium mollugo
Galium monachinii
Galium monasterium
Galium monticola
Galium montis-arerae
Galium moralesianum
Galium moranii
Galium morii
Galium mucroniferum
Galium muelleri
Galium multiflorum
Galium munzii
Galium murale
Galium muricatum
Galium nabelekii
Galium nakaii
Galium nankotaizanum
Galium nepalense
Galium nevadense
Galium niewerthi
Galium nigdeense
Galium nigricans
Galium nigroramosum
Galium nolitangere
Galium noricum
Galium normanii
Galium novoguineense
Galium noxium
Galium numidicum
Galium nupercreatum
Galium nuttallii
Galium obliquum
Galium obovatum
Galium obtusum
Galium octonarium
Galium odoratum
Galium oelandicum
Galium olgae
Galium olivetorum
Galium olympicum
Galium ophiolithicum
Galium oreganum
Galium oreophilum
Galium oresbium
Galium orizabense
Galium oshtenicum
Galium ossirwaense
Galium ostenianum
Galium ovalleanum
Galium ovitdaghense
Galium pabulosum
Galium palaeoitalicum
Galium palustre
Galium pamiroalaicum
Galium pamphylicum
Galium paniculatum
Galium papilliferum
Galium papillosum
Galium papuanum
Galium parishii
Galium parisiense
Galium parvulum
Galium paschale
Galium pastorale
Galium patzkeanum
Galium peloponnesiacum
Galium penduliflorum
Galium pendulum
Galium penicillatum
Galium pennellii
Galium peplidifolium
Galium perralderii
Galium peruvianum
Galium pestalozzae
Galium petrae
Galium philippianum
Galium philippinense
Galium philistaeum
Galium pierredmondii
Galium pilosum
Galium pisiferum
Galium pisoderium
Galium platygalium
Galium plumosum
Galium pobedimovae
Galium poiretianum
Galium pojarkovae
Galium polyacanthum
Galium polyanthum
Galium pomeranicum
Galium porrigens
Galium praemontanum
Galium praetermissum
Galium prattii
Galium pringlei
Galium problematicum
Galium procurrens
Galium productum
Galium proliferum
Galium propinquum
Galium pruinosum
Galium pseudoaristatum
Galium pseudoasprellum
Galium pseudocapitatum
Galium pseudohelveticum
Galium pseudokurdicum
Galium pseudorivale
Galium pseudotriflorum
Galium psilocladum
Galium pterocarpum
Galium pulvinatum
Galium pumilio
Galium pumilum
Galium pusillosetosum
Galium pusillum
Galium pyrenaicum
Galium qaradaghense
Galium quichense
Galium radulifolium
Galium ramboi
Galium rebae
Galium reiseri
Galium rhodopeum
Galium richardianum
Galium rigidifolium
Galium rivale
Galium roddii
Galium rosellum
Galium rotundifolium
Galium rourkei
Galium rubidiflorum
Galium rubioides
Galium rubrum
Galium runcinatum
Galium rupifragum
Galium ruwenzoriense
Galium rzedowskii
Galium saipalense
Galium salsugineum
Galium salwinense
Galium samium
Galium samothracicum
Galium samuelssonii
Galium sancakense
Galium saturejifolium
Galium saurense
Galium saxatile
Galium saxosum
Galium scabrelloides
Galium scabrellum
Galium scabrifolium
Galium scabrum
Galium schlumbergeri
Galium schmidii
Galium schoenbeck-temesyae
Galium scioanum
Galium scopulorum
Galium seatonii
Galium sellowianum
Galium semiamictum
Galium serpenticum
Galium serpylloides
Galium setaceum
Galium setuliferum
Galium shanense
Galium shepardii
Galium shepherdii
Galium shinasii
Galium sichuanense
Galium sidamense
Galium sieheanum
Galium simense
Galium similii
Galium sinaicum
Galium smithreitzii
Galium sojakii
Galium songaricum
Galium sorgerae
Galium sparsiflorum
Galium spathulatum
Galium speciosum
Galium sphagnophilum
Galium spurium
Galium spurium-aparine
Galium stebbinsii
Galium stellatum
Galium stenophyllum
Galium stepparum
Galium sterneri
Galium subfalcatum
Galium subnemorale
Galium subtrifidum
Galium subtrinervium
Galium subuliferum
Galium subvelutinum
Galium subvillosum
Galium sudeticum
Galium suecicum
Galium suffruticosum
Galium sungpanense
Galium surinamense
Galium sylvaticum
Galium taiwanense
Galium takasagomontanum
Galium talaveranum
Galium tanganyikense
Galium tarokoense
Galium taygeteum
Galium tendae
Galium tenuissimum
Galium terrae-reginae
Galium tetraphyllum
Galium texense
Galium thasium
Galium thiebautii
Galium thracicum
Galium thunbergianum
Galium thymifolium
Galium timeroyi
Galium tinctorium
Galium tinschanicum
Galium tmoleum
Galium tokyoense
Galium tolosianum
Galium tomentosum
Galium tortumense
Galium transcarpaticum
Galium trichocarpum
Galium tricornutum
Galium trifidum
Galium trifloriforme
Galium triflorum
Galium trilobum
Galium trojanum
Galium truniacum
Galium tubiflorum
Galium tuncelianum
Galium tunetanum
Galium turgaicum
Galium turkestanicum
Galium tyraicum
Galium uliginosum
Galium uncinulatum
Galium undulatum
Galium uniflorum
Galium uruguayense
Galium valantioides
Galium valdepilosum
Galium valentinum
Galium vartanii
Galium vassilczenkoi
Galium velenovskyi
Galium verrucosum
Galium verticillatum
Galium verum
Galium vile
Galium virgatum
Galium viridiflorum
Galium viscosum
Galium volcanense
Galium volhynicum
Galium watsonii
Galium weberbaueri
Galium wendelboi
Galium werdermannii
Galium wigginsii
Galium wrightii
Galium xeroticum
Galium xylorrhizum
Galium yunnanense
Galium zabense
Gallardoa fischeri
Gallesia integrifolia
Gallienia sclerophylla
Galopina aspera
Galopina circaeoides
