scientificName
Vaccinium ciliatum
Vaccinium ciliatum
Vaccinium claoxylon
Vaccinium clementis
Vaccinium coarctatum
Vaccinium coccinium
Vaccinium coelorum
Vaccinium collivagum
Vaccinium commutatum
Vaccinium conchophyllum
Vaccinium concoloratum
Vaccinium confertum
Vaccinium consanguineum
Vaccinium constablaei
Vaccinium continuum
Vaccinium contractum
Vaccinium convallariiflorum
Vaccinium convexifolium
Vaccinium cordatum
Vaccinium cordifolium
Vaccinium coriaceum
Vaccinium coriaceum
Vaccinium coroigerum
Vaccinium corymbodendron
Vaccinium corymbosum
Vaccinium costaricense
Vaccinium costerifolium
Vaccinium craspedotum
Vaccinium crassiflorum
Vaccinium crassifolium
Vaccinium crassistylum
Vaccinium crassivenium
Vaccinium crenatifolium
Vaccinium crenatum
Vaccinium cruentum
Vaccinium cryptodon
Vaccinium cubense
Vaccinium culminicola
Vaccinium cumingianum
Vaccinium cuneifolium
Vaccinium cuspidifolium
Vaccinium cuthbertii
Vaccinium cyclopense
Vaccinium cylindraceum
Vaccinium cyrtodon
Vaccinium daphniphyllum
Vaccinium darrowii
Vaccinium debilescens
Vaccinium decamerocarpon
Vaccinium decorum
Vaccinium decumbiens
Vaccinium delavayi
Vaccinium deliciosum
Vaccinium dempoense
Vaccinium dendrocharis
Vaccinium densiflorum
Vaccinium densifolium
Vaccinium dentatum
Vaccinium dependens
Vaccinium depressum
Vaccinium dialypetalum
Vaccinium diaphanoloma
Vaccinium dichotomum
Vaccinium dictyoneuron
Vaccinium didymanthum
Vaccinium diffusum
Vaccinium disocarpum
Vaccinium disomorphum
Vaccinium disterigmoides
Vaccinium distichum
Vaccinium dobbinii
Vaccinium dominans
Vaccinium donianum
Vaccinium duclouxii
Vaccinium duhiosum
Vaccinium dulongense
Vaccinium dunalianum
Vaccinium dunnianum
Vaccinium eberhardtii
Vaccinium ekmanii
Vaccinium elegans
Vaccinium ellipticum
Vaccinium elliptifolium
Vaccinium elongatum
Vaccinium elvirae
Vaccinium emarginatum
Vaccinium empetrum
Vaccinium endertii
Vaccinium epacridifolium
Vaccinium epiphyticum
Vaccinium erythrocarpum
Vaccinium eugenioides
Vaccinium euryanthum
Vaccinium evanidinervium
Vaccinium exaristatum
Vaccinium exiguum
Vaccinium exul
Vaccinium eymae
Vaccinium fasciculatum
Vaccinium fastigiatum
Vaccinium fauriei
Vaccinium filipes
Vaccinium fimbribracteatum
Vaccinium fimbricalyx
Vaccinium finisterrae
Vaccinium fissiflorum
Vaccinium fissum
Vaccinium floccosum
Vaccinium floribundum
Vaccinium foetidissiumum
Vaccinium formosum
Vaccinium forrestii
Vaccinium foxworthyi
Vaccinium fragile
Vaccinium fragrans
Vaccinium fraternum
Vaccinium furfuraceum
Vaccinium galezans
Vaccinium galiformis
Vaccinium garrettii
Vaccinium gaultheriifolium
Vaccinium geminiflorum
Vaccinium gilvum
Vaccinium gitigense
Vaccinium gjellerupii
Vaccinium glabrescens
Vaccinium glabrum
Vaccinium glabrum
Vaccinium glandellatum
Vaccinium glandulosissimum
Vaccinium glaucescens
Vaccinium glaucoalbum
Vaccinium glaucophyllum
Vaccinium glaucorubrum
Vaccinium glaucum
Vaccinium glaucum
Vaccinium globosum
Vaccinium globulare
Vaccinium gonzalezii
Vaccinium goodenoughii
Vaccinium gracile
Vaccinium gracilipes
Vaccinium gracillimum
Vaccinium grandibracteatum
Vaccinium grandiflorum
Vaccinium grandiflorum
Vaccinium greenwayae
Vaccinium griffithianum
Vaccinium guadalupense
Vaccinium guadalupensis
Vaccinium gualtheriifolium
Vaccinium gualtherioides
Vaccinium guangdongense
Vaccinium habbemae
Vaccinium haemanthum
Vaccinium haematinum
Vaccinium haematochroum
Vaccinium hagerupii
Vaccinium hagerupii
Vaccinium hainanense
Vaccinium haitangense
Vaccinium halconense
Vaccinium halleriifolium
Vaccinium hamatidens
Vaccinium hamiguitanense
Vaccinium hangchouense
Vaccinium hansmeyeri
Vaccinium harbisonii
Vaccinium harmandianum
Vaccinium hasseltii
Vaccinium hatamense
Vaccinium helenae
Vaccinium hellwigianum
Vaccinium henryi
Vaccinium hiepii
Vaccinium hirsutum
Vaccinium hirtum
Vaccinium hispidulissimum
Vaccinium hitchcockii
Vaccinium holophyllum
Vaccinium hooglandii
Vaccinium hopei
Vaccinium horizontale
Vaccinium hosei
Vaccinium humile
Vaccinium hutchinsonii
Vaccinium hybridum
Vaccinium idaeum
Vaccinium idsuroei
Vaccinium igneum
Vaccinium ilocanum
Vaccinium imbricans
Vaccinium impressinerve
Vaccinium imrayi
Vaccinium inconspicuum
Vaccinium indutum
Vaccinium ingens
Vaccinium insigne
Vaccinium iragaense
Vaccinium iteophyllum
Vaccinium jacobeanum
Vaccinium jagorii
Vaccinium japonicum
Vaccinium javanicum
Vaccinium jefense
Vaccinium jevidalianum
Vaccinium jubatum
Vaccinium kachinense
Vaccinium kansaiense
Vaccinium kengii
Vaccinium keysseri
Vaccinium kingdon-wardii
Vaccinium kiusianum
Vaccinium kjellhergii
Vaccinium koreanum
Vaccinium korinchense
Vaccinium korthalsii
Vaccinium kostermansii
Vaccinium kruhsianum
Vaccinium kunthianum
Vaccinium laevigatum
Vaccinium lageniforme
Vaccinium lamarckii
Vaccinium lamellatum
Vaccinium lamprophyllum
Vaccinium lanceifolium
Vaccinium lanceolatum
Vaccinium lanceolatum
Vaccinium lanigerum
Vaccinium lasiocarpum
Vaccinium lasiodiscus
Vaccinium latifolium
Vaccinium latifolium
Vaccinium latissimum
Vaccinium laurifolium
Vaccinium ledermannii
Vaccinium ledifolium
Vaccinium lenneanum
Vaccinium leonis
Vaccinium leptocladum
Vaccinium leptomorphum
Vaccinium leptosepalum
Vaccinium leptospermoides
Vaccinium leucanthum
Vaccinium leucobotrys
Vaccinium ligustrifolium
Vaccinium lincangense
Vaccinium liparum
Vaccinium littoreum
Vaccinium longibracteatum
Vaccinium longicaudatum
Vaccinium longiflorum
Vaccinium longilingua
Vaccinium longipedicellatum
Vaccinium longipes
Vaccinium longiporum
Vaccinium longiracemosum
Vaccinium longisepalum
Vaccinium longitubulosum
Vaccinium loquihense
Vaccinium loranthiflorum
Vaccinium loranthifolium
Vaccinium lorentzii
Vaccinium lucidum
Vaccinium lundellianum
Vaccinium luridum
Vaccinium luteynii
Vaccinium luzoniense
Vaccinium macbainii
Vaccinium macgillivrayi
Vaccinium macgregorii
Vaccinium macilentum
Vaccinium macraeanum
Vaccinium macrocarpon
Vaccinium macrophyllum
Vaccinium macrophyllum
Vaccinium macrostemon
Vaccinium madagascariense
Vaccinium malacothrix
Vaccinium mandarinorum
Vaccinium manipurense
Vaccinium marginellum
Vaccinium marianum
Vaccinium marylandicum
Vaccinium mathewsii
Vaccinium mearnsii
Vaccinium megalophyes
Vaccinium melanocarpum
Vaccinium melliflorum
Vaccinium membranaceum
Vaccinium meridionale
Vaccinium merkii
Vaccinium merrillianum
Vaccinium meyenianum
Vaccinium microcarpum
Vaccinium microphyllum
Vaccinium minarum
Vaccinium minus
Vaccinium minusculum
Vaccinium minuticalcaratum
Vaccinium minutiflorum
Vaccinium miquelii
Vaccinium missouriense
Vaccinium mjoebergii
Vaccinium modestum
Vaccinium molle
Vaccinium mollissimum
Vaccinium monetarium
Vaccinium montanum
Vaccinium monteverdense
Vaccinium montis-ericae
Vaccinium morobense
Vaccinium motosukeanum
Vaccinium motuoense
Vaccinium moupinense
Vaccinium multiflorum
Vaccinium muriculatum
Vaccinium myodianum
Vaccinium myrsinites
Vaccinium myrsinoides
Vaccinium myrtilloides
Vaccinium myrtillum
Vaccinium myrtillus
Vaccinium myrtoides
Vaccinium nagamasu
Vaccinium nagurae
Vaccinium neglectum
Vaccinium neilgherrense
Vaccinium nemorosum
Vaccinium nhatrangense
Vaccinium nikkoense
Vaccinium nindorense
Vaccinium nitens
Vaccinium nitidum
Vaccinium nubigenum
Vaccinium nummularia
Vaccinium nuttallii
Vaccinium nycteroides
Vaccinium obatapaquiniorum
Vaccinium obedii
Vaccinium oblatum
Vaccinium oblongifolium
Vaccinium obovalifolium
Vaccinium obovatum
Vaccinium obtusum
Vaccinium obversum
Vaccinium odontocerum
Vaccinium odontocerum
Vaccinium oldhamii
Vaccinium omeiense
Vaccinium omeiensis
Vaccinium onimense
Vaccinium oranjense
Vaccinium oreites
Vaccinium oreogenes
Vaccinium oreomyrtus
Vaccinium orientale
Vaccinium orosiense
Vaccinium ortizii
Vaccinium oscarlopezianum
Vaccinium otophyllum
Vaccinium ovale
Vaccinium ovalifolium
Vaccinium ovatum
Vaccinium oxycoccos
Vaccinium pachycardium
Vaccinium pachydermum
Vaccinium pachyphyllum
Vaccinium paddywoodsii
Vaccinium padifolium
Vaccinium padifolium
Vaccinium pahalae
Vaccinium palawanense
Vaccinium pallidum
Vaccinium palustre
Vaccinium papillatum
Vaccinium papuanum
Vaccinium papulosum
Vaccinium paradisearum
Vaccinium parvibaccatum
Vaccinium parvibracteum
Vaccinium parviflorum
Vaccinium parvifolium
Vaccinium parvulifolium
Vaccinium paucicrenatum
Vaccinium pauciflorum
Vaccinium pedicellatum
Vaccinium peleanum
Vaccinium pennsylvanicum
Vaccinium pensile
Vaccinium pensylvanicum
Vaccinium perakense
Vaccinium perakense
Vaccinium pernettyoides
Vaccinium perrigidum
Vaccinium petelotii
Vaccinium philippinense
Vaccinium phillippsiae
Vaccinium phillyreoides
Vaccinium piceifolium
Vaccinium pilosiflorum
Vaccinium pilosilobum
Vaccinium pipolyi
Vaccinium piroliflorum
Vaccinium platyphyllum
Vaccinium poasanum
Vaccinium podocarpoideum
Vaccinium poilanei
Vaccinium politum
Vaccinium polyanthum
Vaccinium praeces
Vaccinium praestans
Vaccinium pratense
Vaccinium profusum
Vaccinium propinquum
Vaccinium prostratum
Vaccinium prunifolium
Vaccinium psammogenes
Vaccinium pseudobullatum
Vaccinium pseudocaracasanum
Vaccinium pseudocaudatum
Vaccinium pseudodialypetalum
Vaccinium pseudonanum
Vaccinium pseudopubicalyx
Vaccinium pseudorobustum
Vaccinium pseudospadiceum
Vaccinium pseudotonkinense
Vaccinium psittacobium
Vaccinium pterocalyx
Vaccinium pterocarpum
Vaccinium puberulum
Vaccinium pubicalyx
Vaccinium pubicarpum
Vaccinium pugionifolium
Vaccinium pulchellum
Vaccinium pullei
Vaccinium pumilum
Vaccinium punctatum
Vaccinium punctifolium
Vaccinium puxophyllum
Vaccinium pyriforme
Vaccinium quinquefidum
Vaccinium racemosum
Vaccinium raiateense
Vaccinium ramulosum
Vaccinium randaiense
Vaccinium rapae
Vaccinium rariflorum
Vaccinium reclinatum
Vaccinium reptans
Vaccinium reticulatovenosum
Vaccinium reticulatum
Vaccinium retivenium
Vaccinium retusifolium
Vaccinium retusum
Vaccinium ridleyi
Vaccinium rigidifolium
Vaccinium rizalense
Vaccinium robustum
Vaccinium rollisonii
Vaccinium roraimense
Vaccinium roseiflorum
Vaccinium rotundifolium
Vaccinium roylei
Vaccinium rubescens
Vaccinium rubeum
Vaccinium rubroviolaceum
Vaccinium rubrum
Vaccinium rubrum
Vaccinium sabuletrum
Vaccinium salicifolium
Vaccinium salicifolium
Vaccinium salignum
Vaccinium salviifolium
Vaccinium sandsii
Vaccinium sangtavanense
Vaccinium sanguineum
Vaccinium santafeense
Vaccinium santanense
Vaccinium sarawakense
Vaccinium saxatile
Vaccinium saxicola
Vaccinium saxicolum
Vaccinium scabrum
Vaccinium scalarinervium
Vaccinium scandens
Vaccinium schimperi
Vaccinium schlechterianum
Vaccinium schultzei
Vaccinium sciaphilum
Vaccinium sclerophyllum
Vaccinium scoparium
Vaccinium scopulorum
Vaccinium scortechinii
Vaccinium scyphocalyx
Vaccinium secundiflorum
Vaccinium secundum
Vaccinium sednense
Vaccinium selerianum
Vaccinium sempervirens
Vaccinium serrulatum
Vaccinium serum
Vaccinium sessififlorum
Vaccinium setipes
Vaccinium shaferi
Vaccinium shastense
Vaccinium shikokianum
Vaccinium shoddei
Vaccinium siamense
Vaccinium sibiricum
Vaccinium sieboldii
Vaccinium sikangense
Vaccinium sikkimense
Vaccinium simulans
Vaccinium singularis
Vaccinium sinicum
Vaccinium smallii
Vaccinium smithianum
Vaccinium sororium
Vaccinium sorsogonense
Vaccinium sorsogonense
Vaccinium spaniotrichum
Vaccinium sparsicapillum
Vaccinium sparsum
Vaccinium spathulatum
Vaccinium sphyrospennoides
Vaccinium sphyrospermoides
Vaccinium spicatum
Vaccinium spiculatum
Vaccinium splendens
Vaccinium sprengelii
Vaccinium stabilipes
Vaccinium stamineum
Vaccinium stanleyi
Vaccinium steinii
Vaccinium stellae-montis
Vaccinium stenanthum
Vaccinium stenolobum
Vaccinium stenophyllum
Vaccinium steyermarkii
Vaccinium striicaule
Vaccinium suaveolens
Vaccinium subcrenulatum
Vaccinium subdissitifolium
Vaccinium subfalcatum
Vaccinium subobovatum
Vaccinium subulisepalum
Vaccinium sulawesiense
Vaccinium sumatranum
Vaccinium summifaucis
Vaccinium supracostatum
Vaccinium sylvaticum
Vaccinium symplocifolium
Vaccinium talamancense
Vaccinium tanjungii
Vaccinium taquetii
Vaccinium taxifolium
Vaccinium tectiflorum
Vaccinium tenellum
Vaccinium tentaculatum
Vaccinium tenuiflorum
Vaccinium tenuipes
Vaccinium tepuiense
Vaccinium tescorum
Vaccinium teysmannii
Vaccinium thibaudifolium
Vaccinium thibautii
Vaccinium thiniorum
Vaccinium thysanocalyx
Vaccinium tiariforme
Vaccinium timonioides
Vaccinium timorense
Vaccinium tomicipes
Vaccinium tonkinense
Vaccinium torreyanum
Vaccinium torricellense
Vaccinium trichocarpum
Vaccinium trichocladum
Vaccinium triflorum
Vaccinium trinerve
Vaccinium truncatocalyx
Vaccinium tubiflorum
Vaccinium turbinatum
Vaccinium turfosum
Vaccinium uliginosum
Vaccinium urceolatum
Vaccinium urnigerum
Vaccinium urophyllum
Vaccinium urubambense
Vaccinium usunoki
Vaccinium utteridgei
Vaccinium vacciniaceum
Vaccinium valerioi
Vaccinium variegatum
Vaccinium varingiifolium
Vaccinium venosum
Vaccinium venustum
Vaccinium versicolor
Vaccinium versteegii
Vaccinium verticillatum
Vaccinium verticillatum
Vaccinium vicinum
Vaccinium vidalii
Vaccinium vietnamense
Vaccinium villarii
Vaccinium villosiflorum
Vaccinium viride
Vaccinium viridiflorum
Vaccinium viscifolium
Vaccinium vitis-idaea
Vaccinium vonroemeri
Vaccinium vulcanorum
Vaccinium wallichianum
Vaccinium warburgii
Vaccinium watsonii
Vaccinium whiteanum
Vaccinium whitfordii
Vaccinium whitmeei
Vaccinium whitmorei
Vaccinium wilburii
Vaccinium winitii
Vaccinium wisselianum
Vaccinium wollastonii
Vaccinium wondiwoiense
Vaccinium woodianum
Vaccinium wrightii
Vaccinium xerampelinum
Vaccinium yakushimense
Vaccinium yaoshanicum
Vaccinium yatabei
Vaccinium yesoense
Vaccinium youngii
Vaccinium zhangzhouense
Vaccinium zollingeri
Vachellia abyssinica
Vachellia acuifera
Vachellia albicorticata
Vachellia allenii
Vachellia amythethophylla
Vachellia ancistroclada
Vachellia anegadensis
Vachellia antunesii
Vachellia arenaria
Vachellia aroma
Vachellia astringens
Vachellia azuana
Vachellia baessleri
Vachellia barahonensis
Vachellia bavazzanoi
Vachellia belairioides
Vachellia bellula
Vachellia biaciculata
Vachellia bidwillii
Vachellia bilimekii
Vachellia bolei
Vachellia borleae
Vachellia brandegeeana
Vachellia bravoensis
Vachellia bucheri
Vachellia bullockii
Vachellia burttii
Vachellia bussei
Vachellia californica
Vachellia campbellii
Vachellia campeachiana
Vachellia caurina
Vachellia caven
Vachellia cernua
Vachellia chiapensis
Vachellia choriophylla
Vachellia clarksoniana
Vachellia collinsii
Vachellia constricta
Vachellia cookii
Vachellia cornigera
Vachellia cucuyo
Vachellia curvifructa
Vachellia daemon
Vachellia davyi
Vachellia ditricha
Vachellia dolichocephala
Vachellia douglasica
Vachellia drepanolobium
Vachellia dyeri
Vachellia eburnea
Vachellia ebutsiniorum
Vachellia edgeworthii
Vachellia elatior
Vachellia erioloba
Vachellia erythrophloea
Vachellia etbaica
Vachellia exuvialis
Vachellia farnesiana
Vachellia fischeri
Vachellia flava
Vachellia flexuosa
Vachellia gentlei
Vachellia gerrardii
Vachellia glandulifera
Vachellia globulifera
Vachellia grandicornuta
Vachellia guanacastensis
Vachellia gummifera
Vachellia haematoxylon
Vachellia harala
Vachellia harmandiana
Vachellia hebeclada
Vachellia hindsii
Vachellia hockii
Vachellia horrida
Vachellia hunteri
Vachellia inopinata
Vachellia insulae-iacobi
Vachellia jacquemontii
Vachellia janzenii
Vachellia johnwoodii
Vachellia karroo
Vachellia kingii
Vachellia kirkii
Vachellia koltermanii
Vachellia kosiensis
Vachellia lahai
Vachellia lasiopetala
Vachellia latispina
Vachellia leucophloea
Vachellia leucospira
Vachellia luederitzii
Vachellia macracantha
Vachellia malacocephala
Vachellia mayana
Vachellia mbuluensis
Vachellia melanoceras
Vachellia myaingii
Vachellia myrmecophila
Vachellia natalitia
Vachellia nebrownii
Vachellia negrii
Vachellia nilotica
Vachellia oerfota
Vachellia origena
Vachellia ormocarpoides
Vachellia oviedoensis
Vachellia pacensis
Vachellia pachyphloia
Vachellia pallidifolia
Vachellia paolii
Vachellia pennatula
Vachellia pennivenia
Vachellia permixta
Vachellia pilispina
Vachellia planifrons
Vachellia polypyrigenes
Vachellia prasinata
Vachellia pringlei
Vachellia pseudofistula
Vachellia qandalensis
Vachellia quintanilhae
Vachellia reficiens
Vachellia rehmanniana
Vachellia rigidula
Vachellia robbertsei
Vachellia robusta
Vachellia roigii
Vachellia rorudiana
Vachellia ruddiae
Vachellia ruthvenii
Vachellia schaffneri
Vachellia schottii
Vachellia sekhukhuniensis
Vachellia seyal
Vachellia siamensis
Vachellia sieberiana
Vachellia sphaerocephala
Vachellia stuhlmannii
Vachellia suberosa
Vachellia sutherlandii
Vachellia swazica
Vachellia tenuispina
Vachellia tephrophylla
Vachellia theronii
Vachellia tomentosa
Vachellia torrei
Vachellia tortilis
Vachellia tortuosa
Vachellia valida
Vachellia vernicosa
Vachellia viguieri
Vachellia walwalensis
Vachellia xanthophloea
Vachellia xanthophloea
Vachellia yemenensis
Vachellia zanzibarica
Vachellia zapatensis
Vagaria ollivieri
Vagaria parviflora
Vahadenia caillei
Vahadenia laurentii
Vahlia capensis
Vahlia dichotoma
Vahlia digyna
Vahlia geminiflora
Vahlia somalensis
Vahlodea atropurpurea
Vailia mucronata
Valantia aprica
Valantia calva
Valantia columella
Valantia deltoidea
Valantia hispida
Valantia lainzii
Valantia muralis
Valdivia gayana
Valeriana acutiloba
Valeriana adscendens
Valeriana aegaea
Valeriana aequiloba
Valeriana agrimonifolia
Valeriana ajanensis
Valeriana albonervata
Valeriana alliariifolia
Valeriana alpestris
Valeriana altaica
Valeriana alypifolia
Valeriana amarella
Valeriana amazonum
Valeriana amurensis
Valeriana angustifolia
Valeriana apiifolia
Valeriana apula
Valeriana arborea
Valeriana aretiastra
Valeriana aretioides
Valeriana arizonica
Valeriana arkansana
Valeriana armena
Valeriana asarifolia
Valeriana aschersoniana
Valeriana asplenifolia
Valeriana asterothrix
Valeriana atacamensis
Valeriana baltana
Valeriana bambusicaulis
Valeriana barbareifolia
Valeriana barbulata
Valeriana battandieri
Valeriana beamanii
Valeriana beddomei
Valeriana bertiscea
Valeriana boelckei
Valeriana boliviana
Valeriana bolkarica
Valeriana bornmuelleri
Valeriana borsinii
Valeriana brachystemon
Valeriana bracteata
Valeriana bracteosa
Valeriana bractescens
Valeriana bridgesii
Valeriana bryophila
Valeriana bulbosa
Valeriana buxifolia
Valeriana calchaquina
Valeriana calcitrapae
Valeriana californica
Valeriana calvescens
Valeriana calycina
Valeriana capensis
Valeriana capitata
Valeriana cardamines
Valeriana carinata
Valeriana carnosa
Valeriana castellanosii
Valeriana catharinensis
Valeriana caucasica
Valeriana celtica
Valeriana cephalantha
Valeriana ceratophylla
Valeriana cernua
Valeriana cerosifolia
Valeriana chaerophylloides
Valeriana chamaedryfolia
Valeriana chenopodiifolia
Valeriana chiapensis
Valeriana chilensis
Valeriana chionophila
Valeriana ciliata
Valeriana ciliosa
Valeriana clarionifolia
Valeriana clarkei
Valeriana clematitis
Valeriana coarctata
Valeriana colchica
Valeriana coleophylla
Valeriana columbiana
Valeriana comosa
Valeriana condamoana
Valeriana congesta
Valeriana connata
Valeriana convallarioides
Valeriana cornucopiae
Valeriana coronata
Valeriana corymbulosa
Valeriana corynodes
Valeriana costata
Valeriana crassifolia
Valeriana crassipes
Valeriana crinii
Valeriana crispa
Valeriana cuatrecasasii
Valeriana cucurbitifolia
Valeriana cumbemayensis
Valeriana cyclophylla
Valeriana daghestanica
Valeriana daphniflora
Valeriana davyana
Valeriana decussata
Valeriana deltoidea
Valeriana densa
Valeriana densiflora
Valeriana dentata
Valeriana descolei
Valeriana diffusa
Valeriana dinorrhisa
Valeriana dinorrhiza
Valeriana dioica
Valeriana dipsacoides
Valeriana discoidea
Valeriana dominguensis
Valeriana dorotheae
Valeriana dubia
Valeriana echinata
Valeriana edulis
Valeriana edwardsensis
Valeriana effusa
Valeriana eichleriana
Valeriana elongata
Valeriana emmanuelii
Valeriana engleriana
Valeriana erikae
Valeriana eriocarpa
Valeriana eriophylla
Valeriana erotica
Valeriana eupatoria
Valeriana excelsa
Valeriana extincta
Valeriana fauriei
Valeriana fedtschenkoi
Valeriana ferax
Valeriana ficariifolia
Valeriana flaccidissima
Valeriana flagellifera
Valeriana florifera
Valeriana fonkii
Valeriana fragilis
Valeriana galeottianum
Valeriana gallinae
Valeriana gibbosa
Valeriana gilgiana
Valeriana glaziovii
Valeriana glechomifolia
Valeriana globiflora
Valeriana globularioides
Valeriana globularis
Valeriana graciliceps
Valeriana graciliflora
Valeriana gracilipes
Valeriana granataea
Valeriana grandifolia
Valeriana grisiana
Valeriana grossheimii
Valeriana hadros
Valeriana hardwickii
Valeriana hebecarpa
Valeriana hengduanensis
Valeriana henrici
Valeriana herrerae
Valeriana heterocarpa
Valeriana hiemalis
Valeriana himachalensis
Valeriana himalayana
Valeriana hirsuta
Valeriana hirtella
Valeriana hirticalyx
Valeriana hookeriana
Valeriana hornschuchiana
Valeriana hsui
Valeriana humahuacuensis
Valeriana humboldtii
Valeriana hunzikeri
Valeriana hyalinorrhiza
Valeriana ibika
Valeriana iganciana
Valeriana imbricata
Valeriana inconspicua
Valeriana insignis
Valeriana interrupta
Valeriana isoetifolia
Valeriana italica
Valeriana jaeschkii
Valeriana jasminoides
Valeriana jatamansi
Valeriana jelenevskyi
Valeriana johannae
Valeriana juncea
Valeriana kamelinii
Valeriana karstenii
Valeriana kassarica
Valeriana kawakamii
Valeriana kellereri
Valeriana kilimandscharica
Valeriana kotschyi
Valeriana kurtziana
Valeriana laciniosa
Valeriana lanata
Valeriana lancifolia
Valeriana langei
Valeriana lapathifolia
Valeriana lasiocarpa
Valeriana laxiflora
Valeriana lecoqii
Valeriana ledoides
Valeriana lepidota
Valeriana leptothyrsa
Valeriana leptothyrsos
Valeriana leschenaultii
Valeriana leucocarpa
Valeriana leucophaea
Valeriana locusta
Valeriana longiflora
Valeriana longitubulosa
Valeriana lyrata
Valeriana macbridei
Valeriana macrocera
Valeriana macropoda
Valeriana macrorhiza
Valeriana macrosiphon
Valeriana magellanica
Valeriana magna
Valeriana maipoana
Valeriana malvacea
Valeriana mandoniana
Valeriana mandonii
Valeriana mapirensis
Valeriana maroccana
Valeriana martini
Valeriana martjanovi
Valeriana matheziana
Valeriana meonantha
Valeriana merxmuelleri
Valeriana microphylla
Valeriana micropterina
Valeriana minor
Valeriana minutiflora
Valeriana montana
Valeriana moonii
Valeriana moorei
Valeriana moyanoi
Valeriana muelleri
Valeriana munozii
Valeriana murrayi
Valeriana mussooriensis
Valeriana naidae
Valeriana neglecta
Valeriana nelsonii
Valeriana nevadensis
Valeriana nigricans
Valeriana niphobia
Valeriana nivalis
Valeriana oaxacana
Valeriana oblongifolia
Valeriana obtusifolia
Valeriana obtusiloba
Valeriana occidentalis
Valeriana officinalis
Valeriana olenaea
Valeriana oligantha
Valeriana orbiculata
Valeriana oreocharis
Valeriana organensis
Valeriana otomiana
Valeriana ozarkana
Valeriana pallescens
Valeriana palmatiloba
Valeriana palmeri
Valeriana paniculata
Valeriana papilla
Valeriana pardoana
Valeriana parvula
Valeriana pauciflora
Valeriana paucijuga
Valeriana paulae
Valeriana peltata
Valeriana pennellii
Valeriana petersenii
Valeriana petrophila
Valeriana philippiana
Valeriana phitosiana
Valeriana phu
Valeriana phylicoides
Valeriana pilosa
Valeriana pinnatifida
Valeriana plectritoides
Valeriana pleurota
Valeriana polemonifolia
Valeriana polybotrya
Valeriana polyclada
Valeriana polystachya
Valeriana pontica
Valeriana potopensis
Valeriana pratensis
Valeriana pratensis
Valeriana prionophylla
Valeriana protenta
Valeriana psychrophila
Valeriana pulchella
Valeriana pulvinata
Valeriana pumila
Valeriana punctata
Valeriana pycnantha
Valeriana pyramidalis
Valeriana pyrenaica
Valeriana pyricarpa
Valeriana pyrolifolia
Valeriana quadrangularis
Valeriana quindiensis
Valeriana quiroana
Valeriana radicalis
Valeriana radicata
Valeriana reitziana
Valeriana renifolia
Valeriana reverdattoana
Valeriana rhizantha
Valeriana rigida
Valeriana rimosa
Valeriana robertianifolia
Valeriana rosaliana
Valeriana rossica
Valeriana roylei
Valeriana rubra
Valeriana rufescens
Valeriana ruizlealii
Valeriana rumicoides
Valeriana rusbyi
Valeriana rzedowskiorum
Valeriana saichanensis
Valeriana salicariifolia
Valeriana saliunca
Valeriana samolifolia
Valeriana saxatilis
Valeriana saxicola
Valeriana scandens
Valeriana schachristanica
Valeriana secunda
Valeriana sedifolia
Valeriana selerorum
Valeriana senecioides
Valeriana septentrionalis
Valeriana serrata
Valeriana sibthorpii
Valeriana sichuanica
Valeriana sieberi
Valeriana sisymbriifolia
Valeriana sitchensis
Valeriana smithii
Valeriana sorbifolia
Valeriana spathulata
Valeriana speluncaria
Valeriana sphaerocarpa
Valeriana sphaerocephala
Valeriana sphaerophora
Valeriana spicata
Valeriana spiroflora
Valeriana stenophylla
Valeriana stenoptera
Valeriana stolonifera
Valeriana stracheyi
Valeriana stricta
Valeriana stuckertii
Valeriana sulcata
Valeriana supina
Valeriana szovitsiana
Valeriana tachirensis
Valeriana tafiensis
Valeriana tajuvensis
Valeriana tanacetifolia
Valeriana tangutica
Valeriana tatamana
Valeriana tessendorffiana
Valeriana texana
Valeriana theodorici
Valeriana tomentosa
Valeriana transjenisensis
Valeriana trichomanes
Valeriana trichostoma
Valeriana trinervis
Valeriana triphylla
Valeriana triplaris
Valeriana triplinervis
Valeriana tripteris
Valeriana tuberculata
Valeriana tuberifera
Valeriana tuberosa
Valeriana tucumana
Valeriana tunuyanense
Valeriana turgida
Valeriana turkestanica
Valeriana tzotzilana
Valeriana ulei
Valeriana uliginosa
Valeriana umbilicata
Valeriana uncinata
Valeriana urbanii
Valeriana urticifolia
Valeriana vaga
Valeriana vaginata
Valeriana valdiviana
Valeriana velutina
Valeriana venezuelana
Valeriana venusta
Valeriana verrucosa
Valeriana verticillata
Valeriana vesicaria
Valeriana vetasana
Valeriana virescens
Valeriana virgata
Valeriana volkensii
Valeriana wandae
Valeriana warburgii
Valeriana weberbaueri
Valeriana weddelliana
Valeriana wolgensis
Valeriana zamoranensis
Valeriana zapotecana
Valerianella abyssinica
Valerianella adylovii
Valerianella aksaensis
Valerianella amblyotis
Valerianella anodon
Valerianella antilibanotica
Valerianella balansae
Valerianella chlorodonta
Valerianella chlorostephana
Valerianella corniculata
Valerianella coronata
Valerianella cymbaecarpa
Valerianella dactylophylla
Valerianella deserticola
Valerianella falconida
Valerianella glomerata
