scientificName
Malpighia micropetala
Malpighia multiflora
Malpighia mutabilis
Malpighia nayaritensis
Malpighia neglecta
Malpighia novogaliciana
Malpighia nummulariifolia
Malpighia obtusifolia
Malpighia ophiticola
Malpighia ovalis
Malpighia ovata
Malpighia oxycocca
Malpighia pallidior
Malpighia pasorealensis
Malpighia phillyreifolia
Malpighia polytricha
Malpighia proctorii
Malpighia pusillifolia
Malpighia racemiflora
Malpighia racemosa
Malpighia revoluta
Malpighia reyensis
Malpighia romeroana
Malpighia rzedowskii
Malpighia sessilifolia
Malpighia setosa
Malpighia souzae
Malpighia spathulifolia
Malpighia squarrosa
Malpighia stevensii
Malpighia tomentosa
Malpighia torulosa
Malpighia tunensis
Malpighia urens
Malpighia variifolia
Malpighia velutina
Malpighia verruculosa
Malpighia vertientensis
Malpighia watsonii
Malpighia wendtii
Malpighia wilburiorum
Malpighia woodburyana
Malpighia wrightiana
Malpighia yucatanaea
Malpighiodes bracteosa
Malpighiodes guianensis
Malpighiodes leucanthele
Malpighiodes liesneri
Maltebrunia leersioides
Maltebrunia letestui
Maltebrunia maroana
Maltebrunia schliebenii
Malus angustifolia
Malus anisophylla
Malus asiatica
Malus baccata
Malus chamardabanica
Malus chitralensis
Malus coronaria
Malus crescimannoi
Malus daochengensis
Malus dawsoniana
Malus doumeri
Malus floribunda
Malus fusca
Malus glaucescens
Malus halliana
Malus honanensis
Malus hupehensis
Malus ioensis
Malus jinxianensis
Malus kansuensis
Malus kirghisorum
Malus komarovii
Malus kudrjaschevii
Malus leiocalyca
Malus mandshurica
Malus manshurica
Malus melliana
Malus micromalus
Malus montana
Malus muliensis
Malus niedzwetzkyana
Malus niedzwetzkyana
Malus ombrophila
Malus platycarpa
Malus prattii
Malus prunifolia
Malus robusta
Malus rockii
Malus sargentii
Malus sieboldii
Malus sieversii
Malus sikkimensis
Malus soulardii
Malus spectabilis
Malus spontanea
Malus sublobata
Malus sylvestris
Malus tianschanica
Malus toringo
Malus toringoides
Malus transitoria
Malus turkmenorum
Malus yunnanensis
Malus zumi
Malva acerifolia
Malva adulterina
Malva aegyptia
Malva aethiopica
Malva agrigentina
Malva alcea
Malva arborea
Malva arbosii
Malva assurgentiflora
Malva bucharica
Malva cachemiriana
Malva canariensis
Malva caschmireana
Malva cavanillesiana
Malva cretica
Malva durieui
Malva egarensis
Malva erecta
Malva flava
Malva hispanica
Malva intermedia
Malva leonardii
Malva lindsayi
Malva litoralis
Malva longiflora
Malva ludwigii
Malva lusitanica
Malva maroccana
Malva microphylla
Malva moschata
Malva multiflora
Malva neglecta
Malva nicaeensis
Malva oblongifolia
Malva occidentalis
Malva olbia
Malva oxyloba
Malva pacifica
Malva pamiroalaica
Malva parviflora
Malva phoenicea
Malva preissiana
Malva punctata
Malva pusilla
Malva qaiseri
Malva setigera
Malva stenopetala
Malva stipulacea
Malva subovata
Malva sylvestris
Malva tetuanensis
Malva thuringiaca
Malva tournefortiana
Malva transcaucasica
Malva trimestris
Malva unguiculata
Malva valdesii
Malva verticillata
Malva vidalii
Malva waziristanensis
Malva weinmanniana
Malva xizangensis
Malvalthaea heterophylla
Malvalthaea palmata
Malvastrum amblyphyllum
Malvastrum americanum
Malvastrum aurantiacum
Malvastrum bicuspidatum
Malvastrum boyuibeanum
Malvastrum chillagoense
Malvastrum clementinum
Malvastrum corchorifolium
Malvastrum coromandelianum
Malvastrum cristobalianum
Malvastrum deflexum
Malvastrum fryxellii
Malvastrum grandiflorum
Malvastrum guatemalense
Malvastrum hillii
Malvastrum hispidum
Malvastrum hornschuchianum
Malvastrum interruptum
Malvastrum ionthocarpum
Malvastrum pucarense
Malvastrum scoparioides
Malvastrum spiciflorum
Malvastrum tomentosum
Malvastrum trifidum
Malvastrum uniapiculatum
Malvaviscus achanioides
Malvaviscus arboreus
Malvaviscus concinnus
Malvaviscus lanceolatus
Malvaviscus oaxacanus
Malvaviscus palmanus
Malvaviscus palmatus
Malvaviscus penduliflorus
Malvaviscus urticifolius
Malvaviscus williamsii
Malvella lepidota
Malvella leprosa
Malvella sagittifolia
Malvella sherardiana
Mammea acuminata
Mammea africana
Mammea americana
Mammea anastomosans
Mammea angustifolia
Mammea aruana
Mammea bongo
Mammea brevipes
Mammea brevipetiolata
Mammea calciphila
Mammea calophylloides
Mammea cauliflora
Mammea congregata
Mammea cordata
Mammea eugenioides
Mammea glauca
Mammea glaucifolia
Mammea grandifolia
Mammea harmandii
Mammea immansueta
Mammea lancilimba
Mammea malayana
Mammea megaphylla
Mammea micrantha
Mammea nervosa
Mammea neurophylla
Mammea novoguineensis
Mammea odorata
Mammea papuana
Mammea papyracea
Mammea pseudoprotorhus
Mammea punctata
Mammea ramiflora
Mammea reticulata
Mammea sanguinea
Mammea sessiliflora
Mammea siamensis
Mammea sinclairii
Mammea suriga
Mammea timorensis
Mammea touriga
Mammea usambarensis
Mammea veimauriensis
Mammea woodii
Mammea yunnanensis
Mammea zeereae
Mammillaria aciculata
Mammillaria acifer
Mammillaria adicantissima
Mammillaria albicoma
Mammillaria albiflora
Mammillaria albilanata
Mammillaria aloides
Mammillaria anniana
Mammillaria atrorubra
Mammillaria aulacantha
Mammillaria aureilanata
Mammillaria backebergiana
Mammillaria badispina
Mammillaria baumii
Mammillaria beneckei
Mammillaria bergenii
Mammillaria bergii
Mammillaria bertholdii
Mammillaria bifurca
Mammillaria binops
Mammillaria bocasana
Mammillaria bocensis
Mammillaria boelderliana
Mammillaria bombycina
Mammillaria brandegeei
Mammillaria breviplumosa
Mammillaria brevispina
Mammillaria brownii
Mammillaria busonii
Mammillaria caespititia
Mammillaria candida
Mammillaria canescens
Mammillaria cantera
Mammillaria carmenae
Mammillaria carnea
Mammillaria carretii
Mammillaria castaneoides
Mammillaria cataphracta
Mammillaria caudata
Mammillaria circumtexta
Mammillaria citrina
Mammillaria coahuilensis
Mammillaria columbiana
Mammillaria columnaroides
Mammillaria compressa
Mammillaria confinis
Mammillaria contacta
Mammillaria corioides
Mammillaria corollaria
Mammillaria coryphides
Mammillaria crassior
Mammillaria crinigera
Mammillaria crinita
Mammillaria crucigera
Mammillaria cuneiflora
Mammillaria cylindrica
Mammillaria cylindrica
Mammillaria decipiens
Mammillaria decora
Mammillaria deherdtiana
Mammillaria deliusiana
Mammillaria densispina
Mammillaria dichotoma
Mammillaria dietrichii
Mammillaria discolor
Mammillaria dixanthocentron
Mammillaria duoformis
Mammillaria duwei
Mammillaria eborina
Mammillaria echinoides
Mammillaria eichlamii
Mammillaria ekmanii
Mammillaria elongata
Mammillaria emundtsiana
Mammillaria enneacantha
Mammillaria eriacantha
Mammillaria eriantha
Mammillaria erythrosperma
Mammillaria euacantha
Mammillaria eucantha
Mammillaria euchlora
Mammillaria evermanniana
Mammillaria falsicrucigera
Mammillaria fellneri
Mammillaria fittkaui
Mammillaria flavicentra
Mammillaria flavicoma
Mammillaria formosa
Mammillaria fortispina
Mammillaria gasseriana
Mammillaria geminispina
Mammillaria gigantea
Mammillaria glabrata
Mammillaria glassii
Mammillaria glochidiata
Mammillaria goodridgii
Mammillaria grandis
Mammillaria grusonii
Mammillaria guameri
Mammillaria guerreronis
Mammillaria guillauminiana
Mammillaria haageana
Mammillaria haematactina
Mammillaria hahniana
Mammillaria halbingeri
Mammillaria hamata
Mammillaria hernandezii
Mammillaria herrerae
Mammillaria heteracentra
Mammillaria heyderi
Mammillaria hoolii
Mammillaria huitzilopochtli
Mammillaria humboldtii
Mammillaria hyatricina
Mammillaria incurva
Mammillaria intricata
Mammillaria irregularis
Mammillaria jaliscana
Mammillaria johnstonii
Mammillaria joossensiana
Mammillaria jucunda
Mammillaria karstenii
Mammillaria karwinskiana
Mammillaria kleinii
Mammillaria klissingiana
Mammillaria knippeliana
Mammillaria kraehenbuehlii
Mammillaria lamprochaeta
Mammillaria lasiacantha
Mammillaria laui
Mammillaria lenta
Mammillaria lesaunieri
Mammillaria leucocephala
Mammillaria leucodasys
Mammillaria leucodictia
Mammillaria lhuajuapensis
Mammillaria linaresensis
Mammillaria livida
Mammillaria lloydii
Mammillaria longiflora
Mammillaria longimamma
Mammillaria luethyi
Mammillaria lutescens
Mammillaria magnifica
Mammillaria magnimamma
Mammillaria mamillaria
Mammillaria mammillaris
Mammillaria marcosii
Mammillaria marksiana
Mammillaria mathildae
Mammillaria matudae
Mammillaria melaleuca
Mammillaria melanacantha
Mammillaria melanocentra
Mammillaria melispina
Mammillaria mercadensis
Mammillaria meyranii
Mammillaria micracantha
Mammillaria microhelia
Mammillaria microthele
Mammillaria mieheana
Mammillaria miqueliana
Mammillaria mitis
Mammillaria moelleriana
Mammillaria monocentra
Mammillaria morganiana
Mammillaria mucronata
Mammillaria muehlenpfordtii
Mammillaria multicentralis
Mammillaria multihamata
Mammillaria multiradiata
Mammillaria mystax
Mammillaria nana
Mammillaria napina
Mammillaria neumannii
Mammillaria nicholsonii
Mammillaria nivosa
Mammillaria nolascana
Mammillaria nunezii
Mammillaria obliqua
Mammillaria olorina
Mammillaria orcuttii
Mammillaria ortegae
Mammillaria oteroi
Mammillaria pachythele
Mammillaria painteri
Mammillaria parkinsonii
Mammillaria pectinifera
Mammillaria peninsularis
Mammillaria pennispinosa
Mammillaria perbella
Mammillaria persicina
Mammillaria petrophila
Mammillaria petterssonii
Mammillaria picta
Mammillaria picturata
Mammillaria pilispina
Mammillaria plecostigma
Mammillaria pleiocephala
Mammillaria plumosa
Mammillaria polyedra
Mammillaria polythele
Mammillaria pottsii
Mammillaria pringlei
Mammillaria procurva
Mammillaria prolifera
Mammillaria pseudoperbella
Mammillaria pugionacantha
Mammillaria purpurea
Mammillaria pyramidalis
Mammillaria pyrrhacantha
Mammillaria quadrata
Mammillaria rekoi
Mammillaria rettigiana
Mammillaria rhodantha
Mammillaria rosea
Mammillaria roseoalba
Mammillaria roseocentra
Mammillaria rubidula
Mammillaria rueschiana
Mammillaria rufidula
Mammillaria salmiana
Mammillaria saltillensis
Mammillaria sanchez-mejoradae
Mammillaria sartorii
Mammillaria saxatilis
Mammillaria scheinvariana
Mammillaria schiedeana
Mammillaria schmerwitzii
Mammillaria schwarzii
Mammillaria scrippsiana
Mammillaria seidelii
Mammillaria seitziana
Mammillaria senilis
Mammillaria sessilis
Mammillaria severinii
Mammillaria sinistrohamata
Mammillaria solitaria
Mammillaria sonorensis
Mammillaria speciosa
Mammillaria spectabilis
Mammillaria sphacelata
Mammillaria sphaerica
Mammillaria spinaurea
Mammillaria spinosa
Mammillaria spinosissima
Mammillaria standleyi
Mammillaria suaveolens
Mammillaria subulata
Mammillaria subulifera
Mammillaria supertexta
Mammillaria surculosa
Mammillaria tayloriorum
Mammillaria tecta
Mammillaria tonalensis
Mammillaria uncinata
Mammillaria uniseta
Mammillaria variamamma
Mammillaria varieaculeata
Mammillaria vetula
Mammillaria villosa
Mammillaria wagneriana
Mammillaria wegeneri
Mammillaria weingartiana
Mammillaria werdermanii
Mammillaria wiesingeri
Mammillaria winterae
Mammillaria xaltianguensis
Mammillaria xanthispina
Mammillaria zeilmanniana
Mammillaria zephyranthoides
Mammillaria zepnickii
Mammillaria zublerae
Manaosella cordifolia
Mancoa bracteata
Mancoa foliosa
Mancoa hispida
Mancoa laevis
Mancoa laxa
Mancoa mexicana
Mancoa perennis
Mancoa rollinsiana
Mancoa venturii
Mandevilla abortiva
Mandevilla acutiloba
Mandevilla aequatorialis
Mandevilla albifolia
Mandevilla alboviridis
Mandevilla alexicaca
Mandevilla amazonica
Mandevilla anceps
Mandevilla andina
Mandevilla angustata
Mandevilla angustifolia
Mandevilla annulariifolia
Mandevilla antioquiana
Mandevilla apocynifolia
Mandevilla aracamunensis
Mandevilla arcuata
Mandevilla aridana
Mandevilla assimilis
Mandevilla atroviolacea
Mandevilla bahiensis
Mandevilla barretoi
Mandevilla benthamii
Mandevilla bogotensis
Mandevilla boliviensis
Mandevilla brachyloba
Mandevilla brachysiphon
Mandevilla bracteata
Mandevilla bradei
Mandevilla callacatensis
Mandevilla callista
Mandevilla caquetana
Mandevilla catimbauensis
Mandevilla caurensis
Mandevilla cercophylla
Mandevilla clandestina
Mandevilla coccinea
Mandevilla columbiana
Mandevilla convolvulacea
Mandevilla crassinoda
Mandevilla cuneifolia
Mandevilla dardanoi
Mandevilla dissimilis
Mandevilla duartei
Mandevilla duidae
Mandevilla emarginata
Mandevilla equatorialis
Mandevilla espinosae
Mandevilla exilicaulis
Mandevilla eximia
Mandevilla filifolia
Mandevilla fistulosa
Mandevilla foliosa
Mandevilla fragilis
Mandevilla fragrans
Mandevilla frigida
Mandevilla funiformis
Mandevilla glandulosa
Mandevilla gracilis
Mandevilla grata
Mandevilla grazielae
Mandevilla guanabarica
Mandevilla guerrerensis
Mandevilla harleyi
Mandevilla hatschbachii
Mandevilla hesperia
Mandevilla hirsuta
Mandevilla holosericea
Mandevilla holstii
Mandevilla horrida
Mandevilla huberi
Mandevilla hypoleuca
Mandevilla illustris
Mandevilla immaculata
Mandevilla inexperata
Mandevilla jamesonii
Mandevilla jasminiflora
Mandevilla javitensis
Mandevilla kalmiifolia
Mandevilla krukovii
Mandevilla lancibracteata
Mandevilla lancifolia
Mandevilla lanuginosa
Mandevilla laxa
Mandevilla leptophylla
Mandevilla ligustriflora
Mandevilla lobbii
Mandevilla lojana
Mandevilla longiflora
Mandevilla longipes
Mandevilla lucida
Mandevilla luetzelburgii
Mandevilla macrosiphon
Mandevilla martiana
Mandevilla martii
Mandevilla matogrossana
Mandevilla megabracteata
Mandevilla mexicana
Mandevilla microphylla
Mandevilla mollissima
Mandevilla montana
Mandevilla moricandiana
Mandevilla moritziana
Mandevilla muelleri
Mandevilla myriophyllum
Mandevilla nacapulensis
Mandevilla nacarema
Mandevilla nerioides
Mandevilla nevadana
Mandevilla novocapitalis
Mandevilla oaxacana
Mandevilla oaxacensis
Mandevilla obtusifolia
Mandevilla pachyphylla
Mandevilla paisae
Mandevilla pavonii
Mandevilla pendula
Mandevilla pentlandiana
Mandevilla petraea
Mandevilla platydactyla
Mandevilla pohliana
Mandevilla polyantha
Mandevilla pringlei
Mandevilla pristina
Mandevilla pubescens
Mandevilla puyumato
Mandevilla pycnantha
Mandevilla rigidifolia
Mandevilla riparia
Mandevilla rubra
Mandevilla rugellosa
Mandevilla rugosa
Mandevilla sagittarii
Mandevilla sancta
Mandevilla sancta-martae
Mandevilla sandemanii
Mandevilla sanderi
Mandevilla sandwithii
Mandevilla scaberula
Mandevilla scabra
Mandevilla schlimii
Mandevilla scutifolia
Mandevilla sellowii
Mandevilla semirii
Mandevilla similaris
Mandevilla speciosa
Mandevilla spigeliiflora
Mandevilla splendens
Mandevilla steyermarkii
Mandevilla subcarnosa
Mandevilla subcordata
Mandevilla subsagittata
Mandevilla subscorpoidea
Mandevilla subsessilis
Mandevilla subumbelliflora
Mandevilla surinamensis
Mandevilla symphitocarpa
Mandevilla tenuifolia
Mandevilla thevetioides
Mandevilla torosa
Mandevilla trianae
Mandevilla tricolor
Mandevilla tristis
Mandevilla tubiflora
Mandevilla turgida
Mandevilla ulei
Mandevilla undulata
Mandevilla urceolata
Mandevilla urophylla
Mandevilla vanheuckii
Mandevilla vanheurckii
Mandevilla vasquezii
Mandevilla velame
Mandevilla venulosa
Mandevilla veraguasensis
Mandevilla versicolor
Mandevilla villosa
Mandevilla virescens
Mandevilla widgrenii
Mandevilla xerophytica
Mandirola hirsuta
Mandirola ichthyostoma
Mandirola multiflora
Mandirola rupestris
Mandragora caulescens
Mandragora officinarum
Manekia incurva
Manekia naranjoana
Manekia obtusa
Manekia sydowii
Manekia urbani
Manekia venezuelana
Manettia acutifolia
Manettia alba
Manettia alba
Manettia albert-smithii
Manettia angamarcensis
Manettia arboricola
Manettia asclepiadacea
Manettia asperifolia
Manettia auratifolia
Manettia badilloi
Manettia bangii
Manettia barbata
Manettia bernardii
Manettia beyrichiana
Manettia breteleri
Manettia caliana
Manettia calycosa
Manettia campanulacea
Manettia canescens
Manettia cephalophora
Manettia chrysoderma
Manettia cinchonarum
Manettia coccinea
Manettia coccocypseloides
Manettia coerulea
Manettia congesta
Manettia congestoides
Manettia cordifolia
Manettia corticifera
Manettia cryptantha
Manettia discolor
Manettia divaricata
Manettia domingensis
Manettia dominicensis
Manettia dubia
Manettia echitidea
Manettia evenia
Manettia fiebrigii
Manettia fimbriata
Manettia flexilis
Manettia glandulosa
Manettia glazioviana
Manettia glaziovii
Manettia gracilis
Manettia herthae
Manettia hirtella
Manettia hispida
Manettia holwayi
Manettia honigii
Manettia hotteana
Manettia irwinii
Manettia jorgensenii
Manettia lehmannii
Manettia leucantha
Manettia lilacina
Manettia lindenii
Manettia lobbii
Manettia locuples
Manettia longicalycina
Manettia longipedicellata
Manettia luteorubra
Manettia lutescens
Manettia lygistum
Manettia marginata
Manettia meridensis
Manettia microphylla
Manettia minutiflora
Manettia mitis
Manettia modica
Manettia mollis
Manettia moritziana
Manettia nebulosa
Manettia nubigena
Manettia paniculata
Manettia paraguariensis
Manettia paramorum
Manettia paranensis
Manettia parvula
Manettia pauciflora
Manettia paucinervis
Manettia pearcei
Manettia pectinata
Manettia pedunculata
Manettia peruviana
Manettia pichinchensis
Manettia pisifera
Manettia poliodes
Manettia pubescens
Manettia racemosa
Manettia reclinata
Manettia recurva
Manettia riedelii
Manettia rivulorum
Manettia rojasiana
Manettia sabiceoides
Manettia sanctae-martae
Manettia sararensis
Manettia schumanniana
Manettia secundiflora
Manettia skutchii
Manettia smithii
Manettia sonderiana
Manettia splendens
Manettia spraguei
Manettia stenocalyx
Manettia sublanata
Manettia suratensis
Manettia tachirensis
Manettia tamaensis
Manettia tatei
Manettia tenuis
Manettia teresitae
Manettia thysanophora
Manettia tillettii
Manettia tomantha
Manettia tomentosa
Manettia tomentosa
Manettia tomentulosa
Manettia toroi
Manettia trianae
Manettia tweedieana
Manettia umbellata
Manettia utopia
Manettia vacillans
Manettia veronicoides
Manettia verticillata
Manettia weberbaueri
Manettia wernhamiana
Manettia zimapanica
Mangenotiella stellata
Mangifera acutigemma
Mangifera altissima
Mangifera andamanica
Mangifera applanata
Mangifera austroindica
Mangifera blommesteinii
Mangifera bullata
Mangifera caesia
Mangifera caloneura
Mangifera campnospermoides
Mangifera camptosperma
Mangifera casturi
Mangifera cochinchinensis
Mangifera collina
Mangifera decandra
Mangifera dewildei
Mangifera dongnaiensis
Mangifera duperreana
Mangifera flava
Mangifera foetida
Mangifera gedebe
Mangifera gracilipes
Mangifera griffithii
Mangifera havilandii
Mangifera indica
Mangifera inocarpoides
Mangifera khasiana
Mangifera khoonmengiana
Mangifera lagenifera
Mangifera lalijiwa
Mangifera linearifolia
Mangifera longipes
Mangifera macrocarpa
Mangifera magnifica
Mangifera mariana
Mangifera merrillii
Mangifera minor
Mangifera minutifolia
Mangifera monandra
Mangifera nicobarica
Mangifera odorata
Mangifera orophila
Mangifera pajang
Mangifera parvifolia
Mangifera pedicellata
Mangifera pentandra
Mangifera persiciforma
Mangifera pseudoindica
Mangifera quadrifida
Mangifera reba
Mangifera rubropetala
Mangifera rufocostata
Mangifera similis
Mangifera subsessilifolia
Mangifera sulavesiana
Mangifera sumbawaensis
Mangifera superba
Mangifera swintonioides
Mangifera sylvatica
Mangifera taipa
Mangifera timorensis
Mangifera transversalis
Mangifera zeylanica
Mangonia tweedieana
Mangonia uruguaya
Manicaria martiana
Manicaria saccifera
Manihot acuminatissima
Manihot aesculifolia
Manihot allemii
Manihot alutacea
Manihot angustiloba
Manihot anisophylla
Manihot anomala
Manihot appanii
Manihot arenaria
Manihot attenuata
Manihot auriculata
Manihot baccata
Manihot bellidifolia
Manihot boliviana
Manihot brachyandra
Manihot brachyloba
Manihot breviloba
Manihot caerulescens
Manihot carthaginensis
Manihot catingae
Manihot caudata
Manihot cecropiifolia
Manihot cezarii
Manihot chlorosticta
Manihot compositifolia
Manihot condensata
Manihot confertiflora
Manihot corymbiflora
Manihot crassisepala
Manihot crotalariiformis
Manihot davisiae
Manihot debilis
Manihot decurrens
Manihot diamantinensis
Manihot dichotoma
Manihot divergens
Manihot ebracteata
Manihot elongata
Manihot epruinosa
Manihot esculenta
Manihot fabianae
Manihot falcata
Manihot filamentosa
Manihot flemingiana
Manihot foetida
Manihot fortalezensis
Manihot fruticulosa
Manihot gabrielensis
Manihot gracilis
Manihot grahamii
Manihot gratiosa
Manihot guaranitica
Manihot handroana
Manihot hassleriana
Manihot heptaphylla
Manihot hilariana
Manihot hunzikeriana
Manihot inflata
Manihot irwinii
Manihot jacobinensis
Manihot janiphoides
Manihot jolyana
Manihot kalungae
Manihot leptophylla
Manihot longipetiolata
Manihot longiracemosa
Manihot lourdesiae
Manihot luxurians
Manihot macrocarpa
Manihot maracasensis
Manihot marajoara
Manihot mcvaughii
Manihot membranacea
Manihot michaelis
Manihot minima
Manihot mirabilis
Manihot mossamedensis
Manihot nana
Manihot neusana
Manihot nogueirae
Manihot oaxacana
Manihot obovata
Manihot oligantha
Manihot orbicularis
Manihot pachycaulis
Manihot palmata
Manihot pandurata
Manihot pauciflora
Manihot paviifolia
Manihot peltata
Manihot pentaphylla
Manihot peruviana
Manihot pilosa
Manihot pohliana
Manihot pohlii
Manihot populifolia
Manihot pringlei
Manihot procumbens
Manihot pruinosa
Manihot pseudoglaziovii
Manihot pulchrifolius
Manihot purpurea
Manihot purpureocostata
Manihot pusilla
Manihot quinquefolia
Manihot quinqueloba
Manihot quinquepartita
Manihot reniformis
Manihot reptans
Manihot rhomboidea
Manihot rubricaulis
Manihot sagittata
Manihot sagittatopartita
Manihot salicifolia
Manihot saxatilis
Manihot scandens
Manihot sparsifolia
Manihot stellata
Manihot stipularis
Manihot stricta
Manihot subspicata
Manihot surinamensis
Manihot takape
Manihot tenella
Manihot tomatophylla
Manihot tombadorensis
Manihot tomentosa
Manihot triloba
Manihot tripartita
Manihot triphylla
Manihot tristis
Manihot variifolia
Manihot veadeirensis
Manihot violacea
Manihot walkerae
Manihot websteri
Manihot weddelliana
Manihot xavantinensis
Manihot zehntneri
Manilkara adolfi-friederici
Manilkara bequaertii
Manilkara bidentata
Manilkara boivinii
Manilkara bolivarensis
Manilkara butugi
Manilkara capuronii
Manilkara casteelsii
Manilkara cavalcantei
Manilkara celebica
Manilkara chicle
Manilkara concolor
Manilkara dardanoi
Manilkara dawei
Manilkara decrescens
Manilkara discolor
Manilkara dissecta
Manilkara doeringii
Manilkara dukensis
Manilkara elata
Manilkara excelsa
Manilkara excisa
Manilkara fasciculata
Manilkara fischeri
Manilkara fouilloyana
Manilkara frondosa
Manilkara gonavensis
Manilkara hexandra
Manilkara hoshinoi
Manilkara huberi
Manilkara ilendensis
Manilkara inundata
Manilkara jaimiqui
Manilkara kanosiensis
Manilkara kauki
Manilkara koechlinii
Manilkara kribensis
Manilkara kurziana
Manilkara le-testui
Manilkara letouzei
Manilkara littoralis
Manilkara longifolia
Manilkara longistyla
Manilkara lososiana
Manilkara mabokeensis
Manilkara maxima
Manilkara mayarensis
Manilkara microphylla
Manilkara mochisia
Manilkara multifida
Manilkara nicholsonii
Manilkara obovata
Manilkara paraensis
Manilkara pellegriniana
Manilkara perrieri
Manilkara pleeana
Manilkara pobeguinii
Manilkara pubicarpa
Manilkara roxburghiana
Manilkara rufula
Manilkara sahafarensis
Manilkara salzmannii
Manilkara samoensis
Manilkara sansibarensis
Manilkara sapota
Manilkara seretii
Manilkara sideroxylon
