scientificName
Dendrobium papillilabium
Dendrobium papuanum
Dendrobium papyraceum
Dendrobium paradoxum
Dendrobium paragnomus
Dendrobium parciflorum
Dendrobium parcum
Dendrobium pardalinum
Dendrobium parietiforme
Dendrobium parishii
Dendrobium parnatanum
Dendrobium parthenium
Dendrobium particolor
Dendrobium parvifolium
Dendrobium parvilobum
Dendrobium parvulum
Dendrobium paspalifolium
Dendrobium patentifiliforme
Dendrobium patentilobum
Dendrobium patentissimum
Dendrobium patulum
Dendrobium paucilaciniatum
Dendrobium pectinatum
Dendrobium peculiare
Dendrobium pedicellatum
Dendrobium pedilochilum
Dendrobium peguanum
Dendrobium pemae
Dendrobium pendulum
Dendrobium pensile
Dendrobium pentanema
Dendrobium pentapterum
Dendrobium percnanthum
Dendrobium pergracile
Dendrobium perlongum
Dendrobium perpaulum
Dendrobium perulatum
Dendrobium petiolatum
Dendrobium petrophilum
Dendrobium phaeanthum
Dendrobium phalangillum
Dendrobium phalangium
Dendrobium philippinense
Dendrobium phillipsii
Dendrobium phlox
Dendrobium phragmitoides
Dendrobium phuketense
Dendrobium pictum
Dendrobium piestocaulon
Dendrobium pililobum
Dendrobium pinifolium
Dendrobium piranha
Dendrobium planibulbe
Dendrobium planicaule
Dendrobium planum
Dendrobium platybasis
Dendrobium platycaulon
Dendrobium platyclinoides
Dendrobium platygastrium
Dendrobium platylobum
Dendrobium platyphyllum
Dendrobium pleasancium
Dendrobium plebejum
Dendrobium pleianthum
Dendrobium pleurodes
Dendrobium pleurothalloides
Dendrobium plicatile
Dendrobium plumilobum
Dendrobium podocarpifolium
Dendrobium podochiloides
Dendrobium pogonantherum
Dendrobium pogoniates
Dendrobium pohnpeiense
Dendrobium poissonianum
Dendrobium polyanthum
Dendrobium polycladium
Dendrobium polyphyllum
Dendrobium polyschistum
Dendrobium polysema
Dendrobium polytrichum
Dendrobium ponapense
Dendrobium poneroides
Dendrobium porphyrochilum
Dendrobium potamophila
Dendrobium potamophilum
Dendrobium praecinctum
Dendrobium praemorsum
Dendrobium praetermissum
Dendrobium prasinum
Dendrobium prianganense
Dendrobium procerum
Dendrobium procumbens
Dendrobium profusum
Dendrobium prostheciglossum
Dendrobium prostratum
Dendrobium proteranthum
Dendrobium protractum
Dendrobium pruinosum
Dendrobium pseudoaloifolium
Dendrobium pseudoaprinum
Dendrobium pseudocalceolum
Dendrobium pseudoclavator
Dendrobium pseudoconanthum
Dendrobium pseudoconvexum
Dendrobium pseudoequitans
Dendrobium pseudoglomeratum
Dendrobium pseudointricatum
Dendrobium pseudokurashigei
Dendrobium pseudolamellatum
Dendrobium pseudopeloricum
Dendrobium pseudorarum
Dendrobium pseudostriatellum
Dendrobium pseudotenellum
Dendrobium puberulilingue
Dendrobium pugioniforme
Dendrobium pulchellum
Dendrobium pulchellum
Dendrobium pulchrum
Dendrobium pulleanum
Dendrobium pullenianum
Dendrobium pulvilliferum
Dendrobium pulvinatum
Dendrobium punamense
Dendrobium punbatuense
Dendrobium puncticulosum
Dendrobium puniceum
Dendrobium purpureiflorum
Dendrobium purpureoflavescens
Dendrobium purpureostelidium
Dendrobium purpureum
Dendrobium putnamii
Dendrobium pycnostachyum
Dendrobium quadriferum
Dendrobium quadrilobatum
Dendrobium quadrilobum
Dendrobium quadriquetrum
Dendrobium quinquecallosum
Dendrobium quinquecaudatum
Dendrobium quinquedentatum
Dendrobium quinquelobatum
Dendrobium quinquelobum
Dendrobium quisumbingii
Dendrobium racemosum
Dendrobium rachmatii
Dendrobium racieanum
Dendrobium radians
Dendrobium radiatum
Dendrobium radicosum
Dendrobium ramificans
Dendrobium ramosii
Dendrobium rantii
Dendrobium rappardii
Dendrobium rariflorum
Dendrobium rarum
Dendrobium ravanii
Dendrobium rechingerorum
Dendrobium reconditum
Dendrobium recurvatum
Dendrobium recurvifolium
Dendrobium recurvilabre
Dendrobium reflexitepalum
Dendrobium reflexum
Dendrobium refractum
Dendrobium regale
Dendrobium reginanivis
Dendrobium regium
Dendrobium reineckei
Dendrobium remotisepalum
Dendrobium rennellii
Dendrobium repandum
Dendrobium restrepioides
Dendrobium revolutum
Dendrobium reypimentelii
Dendrobium rhabdoglossum
Dendrobium rhipidolobum
Dendrobium rhodobalion
Dendrobium rhodocentrum
Dendrobium rhodochilum
Dendrobium rhodostele
Dendrobium rhodostictum
Dendrobium rhombeum
Dendrobium rhombopetalum
Dendrobium rhytidothece
Dendrobium rickscottianum
Dendrobium ridleyanum
Dendrobium rigidifolium
Dendrobium rigidum
Dendrobium rigidum
Dendrobium rindjaniense
Dendrobium riparium
Dendrobium ritaeanum
Dendrobium roseatum
Dendrobium roseicolor
Dendrobium roseiodorum
Dendrobium roseipes
Dendrobium rosellum
Dendrobium roseo-nervatum
Dendrobium roseoflavidum
Dendrobium roseopunctatum
Dendrobium roseosparsum
Dendrobium roseostriatum
Dendrobium rotundatum
Dendrobium rubropictum
Dendrobium ruckeri
Dendrobium ruginosum
Dendrobium rugosum
Dendrobium rugulosum
Dendrobium rumphiae
Dendrobium rupestre
Dendrobium rupicola
Dendrobium rupicoloides
Dendrobium rutriferum
Dendrobium ruttenii
Dendrobium sabahense
Dendrobium sacculiferum
Dendrobium sagittatum
Dendrobium salaccense
Dendrobium salicifolium
Dendrobium salmoneum
Dendrobium salomonense
Dendrobium sambasanum
Dendrobium samoense
Dendrobium sancristobalense
Dendrobium sanderae
Dendrobium sandsii
Dendrobium sanguinolentum
Dendrobium sanseiense
Dendrobium sarawakense
Dendrobium sarcochilus
Dendrobium sarcophyllum
Dendrobium sarmentosum
Dendrobium savannicola
Dendrobium sayeri
Dendrobium scabrilingue
Dendrobium schinzii
Dendrobium schistoglossum
Dendrobium schneiderae
Dendrobium schoeninum
Dendrobium schouteniense
Dendrobium schuetzei
Dendrobium schuitemanii
Dendrobium schulleri
Dendrobium schwartzkopfianum
Dendrobium schweinfurthianum
Dendrobium schweinfurthianum
Dendrobium scirpoides
Dendrobium scopa
Dendrobium scopula
Dendrobium scoriarum
Dendrobium scorpionis
Dendrobium scotiiforme
Dendrobium sculptum
Dendrobium secundum
Dendrobium sematoglossum
Dendrobium senile
Dendrobium sepikanum
Dendrobium septemcostulatum
Dendrobium seranicum
Dendrobium serena-alexianum
Dendrobium serratilabium
Dendrobium serratipetalum
Dendrobium setifolium
Dendrobium setosum
Dendrobium shearmanii
Dendrobium shiraishii
Dendrobium shixingense
Dendrobium shompenii
Dendrobium siberutense
Dendrobium sibilense
Dendrobium sibuyanense
Dendrobium sidikalangense
Dendrobium siewhongii
Dendrobium signatum
Dendrobium similissimum
Dendrobium simondii
Dendrobium simplex
Dendrobium singaporense
Dendrobium singkawangense
Dendrobium singulare
Dendrobium sinianum
Dendrobium sinominutiflorum
Dendrobium sinsuronense
Dendrobium sinuosum
Dendrobium sirophyton
Dendrobium sitanalae
Dendrobium sladei
Dendrobium sleumeri
Dendrobium smillieae
Dendrobium smithianum
Dendrobium solomonense
Dendrobium somai
Dendrobium soriense
Dendrobium sororium
Dendrobium spatella
Dendrobium spathilabium
Dendrobium spathilingue
Dendrobium spathipetalum
Dendrobium spathulatum
Dendrobium speciosum
Dendrobium speckmaieri
Dendrobium spectabile
Dendrobium spectatissimum
Dendrobium speculum
Dendrobium spenceanum
Dendrobium sphenochilum
Dendrobium spinuliferum
Dendrobium spurium
Dendrobium squamiferum
Dendrobium steatoglossum
Dendrobium steinii
Dendrobium stelidiiferum
Dendrobium stella-silvae
Dendrobium stellare
Dendrobium stelliferum
Dendrobium stenocentrum
Dendrobium stenoglossum
Dendrobium stenoglossum
Dendrobium stenophyllum
Dendrobium stenophytoides
Dendrobium stenophyton
Dendrobium stenopterum
Dendrobium stictanthum
Dendrobium stipiticola
Dendrobium stockelbuschii
Dendrobium stockeri
Dendrobium stolleanum
Dendrobium stratiotes
Dendrobium straussianum
Dendrobium strebloceras
Dendrobium strepsiceros
Dendrobium striatellum
Dendrobium stricticalcarum
Dendrobium strictum
Dendrobium striolatum
Dendrobium strongylanthum
Dendrobium strongyloflorum
Dendrobium stuposum
Dendrobium suavicans
Dendrobium subacaule
Dendrobium subansiriense
Dendrobium subbilobatum
Dendrobium subcarinatum
Dendrobium subclausum
Dendrobium subelobatum
Dendrobium subfalcatum
Dendrobium subflavidum
Dendrobium subintegrum
Dendrobium subpandifolium
Dendrobium subpetiolatum
Dendrobium subquadratum
Dendrobium subradiatum
Dendrobium subretusum
Dendrobium subserratum
Dendrobium subtricostatum
Dendrobium subulatoides
Dendrobium subulatum
Dendrobium subuliferum
Dendrobium suffusum
Dendrobium sulcatum
Dendrobium sulphureum
Dendrobium summerhayesianum
Dendrobium superans
Dendrobium sutepense
Dendrobium sutiknoi
Dendrobium suzukii
Dendrobium swartzii
Dendrobium sylvanum
Dendrobium taeniocaule
Dendrobium takadui
Dendrobium tampangii
Dendrobium tangerinum
Dendrobium tanjiewhoei
Dendrobium tapiniense
Dendrobium taurinum
Dendrobium taurulinum
Dendrobium taveuniense
Dendrobium tawauense
Dendrobium taylorii
Dendrobium teloense
Dendrobium tenellum
Dendrobium tentaculatum
Dendrobium tenue
Dendrobium tenuicaule
Dendrobium terengganuensis
Dendrobium teretifolium
Dendrobium terminale
Dendrobium tetrachroma
Dendrobium tetraedre
Dendrobium tetragonum
Dendrobium tetralobatum
Dendrobium tetralobum
Dendrobium textile
Dendrobium thrysodes
Dendrobium thyrsiflorum
Dendrobium thyrsodes
Dendrobium thysanophorum
Dendrobium tiongii
Dendrobium tipula
Dendrobium tipuliferum
Dendrobium tobaense
Dendrobium tokai
Dendrobium tomaniense
Dendrobium toppiorum
Dendrobium torajaense
Dendrobium toressae
Dendrobium torquisepalum
Dendrobium torricellense
Dendrobium tortile
Dendrobium tortitepalum
Dendrobium toxopei
Dendrobium tozerense
Dendrobium tozerensis
Dendrobium trachythece
Dendrobium trankimianum
Dendrobium transparens
Dendrobium transparens
Dendrobium transtilliferum
Dendrobium transversilobium
Dendrobium trantuanii
Dendrobium treacherianum
Dendrobium treubii
Dendrobium treutleri
Dendrobium triangulum
Dendrobium tricallosum
Dendrobium trichosepalum
Dendrobium trichostomum
Dendrobium tricristatum
Dendrobium tricuspe
Dendrobium tridentatum
Dendrobium tridentiferum
Dendrobium triflorum
Dendrobium trifurcatum
Dendrobium trigonellodorum
Dendrobium trigonopus
Dendrobium trilamellatum
Dendrobium trilobulatum
Dendrobium trinervium
Dendrobium triquetrum
Dendrobium triste
Dendrobium tropaeoliflorum
Dendrobium tropidophorum
Dendrobium trullatum
Dendrobium truncatum
Dendrobium truncicola
Dendrobium tsangianum
Dendrobium tsii
Dendrobium tuberculatum
Dendrobium tubiflorum
Dendrobium tunense
Dendrobium uliginosum
Dendrobium umbellatum
Dendrobium umbonatum
Dendrobium uncatum
Dendrobium uncipes
Dendrobium undatialatum
Dendrobium unibulbe
Dendrobium unicarinatum
Dendrobium unicorne
Dendrobium unicum
Dendrobium uniflorum
Dendrobium usterii
Dendrobium usterioides
Dendrobium ustulatum
Dendrobium utile
Dendrobium vagabundum
Dendrobium vagans
Dendrobium validicolle
Dendrobium vandewateri
Dendrobium vandifolium
Dendrobium vandoides
Dendrobium vanhulstijnii
Dendrobium vanilliodorum
Dendrobium vanleeuwenii
Dendrobium vannouhuysii
Dendrobium vanuatuense
Dendrobium velutinelabrum
Dendrobium ventricosum
Dendrobium ventrilabium
Dendrobium venustum
Dendrobium vernicosum
Dendrobium verruciferum
Dendrobium verruciflorum
Dendrobium verruculosum
Dendrobium versicolor
Dendrobium versteegii
Dendrobium vesiculosum
Dendrobium vestigiiferum
Dendrobium vexillarius
Dendrobium victoriae-reginae
Dendrobium vietnamense
Dendrobium villosulum
Dendrobium vinosum
Dendrobium violaceo-miniatum
Dendrobium violaceo-pictum
Dendrobium violaceoflavens
Dendrobium violaceum
Dendrobium violascens
Dendrobium virgineum
Dendrobium viridiflorum
Dendrobium viridulum
Dendrobium virotii
Dendrobium vitiense
Dendrobium vogelsangii
Dendrobium vonroemeri
Dendrobium wangliangii
Dendrobium wantipiense
Dendrobium wardianum
Dendrobium wassellii
Dendrobium wattii
Dendrobium wekainense
Dendrobium wenshanense
Dendrobium wentianum
Dendrobium wenzelii
Dendrobium whistleri
Dendrobium wichersii
Dendrobium widjajanum
Dendrobium wightii
Dendrobium williamsianum
Dendrobium williamsonii
Dendrobium wilsonii
Dendrobium wisselense
Dendrobium woluense
Dendrobium womersleyi
Dendrobium woodsii
Dendrobium wulaiense
Dendrobium xanthoacron
Dendrobium xanthocheilum
Dendrobium xanthogenium
Dendrobium xantholeucum
Dendrobium xanthomeson
Dendrobium xanthophlebium
Dendrobium xanthothece
Dendrobium xichouense
Dendrobium xichouensis
Dendrobium xiphophyllum
Dendrobium xylophyllum
Dendrobium yeageri
Dendrobium yongii
Dendrobium ypsilon
Dendrobium zamboangense
Dendrobium zebrinum
Dendrobium zhenghuoense
Dendrobium zhenyuanense
Dendrocacalia crepididifolia
Dendrocacalia crepidifolia
Dendrocacalia crepidifolia
Dendrocalamus asper
Dendrocalamus atroviridis
Dendrocalamus bambusoides
Dendrocalamus barbatus
Dendrocalamus bengkalisensis
Dendrocalamus birmanicus
Dendrocalamus brandisii
Dendrocalamus buar
Dendrocalamus calostachyus
Dendrocalamus cauhaiensis
Dendrocalamus cinctus
Dendrocalamus collettianus
Dendrocalamus concaviapiculus
Dendrocalamus detinens
Dendrocalamus dienbienensis
Dendrocalamus dumosus
Dendrocalamus elegans
Dendrocalamus exauritus
Dendrocalamus farinosus
Dendrocalamus fugongensis
Dendrocalamus giganteus
Dendrocalamus hait
Dendrocalamus hamiltonii
Dendrocalamus hirtellus
Dendrocalamus hookeri
Dendrocalamus jianshuiensis
Dendrocalamus jinghongensis
Dendrocalamus khoonmengii
Dendrocalamus latiflorus
Dendrocalamus liboensis
Dendrocalamus longiauritus
Dendrocalamus longiligulatus
Dendrocalamus longispathus
Dendrocalamus longivaginatus
Dendrocalamus luteus
Dendrocalamus macroculmis
Dendrocalamus manipureanus
Dendrocalamus membranaceus
Dendrocalamus menghanensis
Dendrocalamus menglongensis
Dendrocalamus merrilliana
Dendrocalamus messeri
Dendrocalamus minor
Dendrocalamus multiflosculus
Dendrocalamus nianhei
Dendrocalamus nudus
Dendrocalamus pachycladus
Dendrocalamus pachystachys
Dendrocalamus pachystachyus
Dendrocalamus parishii
Dendrocalamus parvigemma
Dendrocalamus peculiaris
Dendrocalamus pendulus
Dendrocalamus phuthoensis
Dendrocalamus poilanei
Dendrocalamus pulverulentus
Dendrocalamus sahnii
Dendrocalamus sericeus
Dendrocalamus sikkimensis
Dendrocalamus sinicus
Dendrocalamus sinuatus
Dendrocalamus somdevae
Dendrocalamus strictus
Dendrocalamus suberosus
Dendrocalamus taybacensis
Dendrocalamus tibeticus
Dendrocalamus tomentosus
Dendrocalamus triramus
Dendrocalamus tsiangii
Dendrocalamus velutinus
Dendrocalamus wabo
Dendrocalamus xishuangbannaensis
Dendrocalamus yingjiangensis
Dendrocalamus yunnanicus
Dendrochilum abbreviatum
Dendrochilum abortum
Dendrochilum acuiferum
Dendrochilum acuminatum
Dendrochilum adpressibulbum
Dendrochilum affine
Dendrochilum alatum
Dendrochilum alboviride
Dendrochilum alpinum
Dendrochilum ambangense
Dendrochilum amesianum
Dendrochilum anfractum
Dendrochilum angustifolium
Dendrochilum angustilobum
Dendrochilum angustipetalum
Dendrochilum anomalum
Dendrochilum apiculatum
Dendrochilum apoense
Dendrochilum appendiculatum
Dendrochilum arachnites
Dendrochilum asperum
Dendrochilum atjehense
Dendrochilum aurantiacum
Dendrochilum auriculare
Dendrochilum auriculilobum
Dendrochilum bandaharaense
Dendrochilum banksii
Dendrochilum barbifrons
Dendrochilum basale
Dendrochilum beccarii
Dendrochilum binuangense
Dendrochilum brachyotum
Dendrochilum brevilabre
Dendrochilum carinatum
Dendrochilum carnosulilabrum
Dendrochilum carnosum
Dendrochilum celebesense
Dendrochilum cinnabarinum
Dendrochilum citrinum
Dendrochilum cobbianum
Dendrochilum coccineum
Dendrochilum complectens
Dendrochilum convallariiforme
Dendrochilum cootesii
Dendrochilum copelandii
Dendrochilum cordatum
Dendrochilum cornutum
Dendrochilum corrugatum
Dendrochilum crassifolium
Dendrochilum crassilabium
Dendrochilum crassum
Dendrochilum croceum
Dendrochilum cruciforme
Dendrochilum cupulatum
Dendrochilum curranii
Dendrochilum cymbiforme
Dendrochilum decipiens
Dendrochilum dempoense
Dendrochilum dentiferum
Dendrochilum devogelii
Dendrochilum devoogdii
Dendrochilum dewildeorum
Dendrochilum dewindtianum
Dendrochilum diabloviride
Dendrochilum dolichobrachium
Dendrochilum dulitense
Dendrochilum duplicibrachium
Dendrochilum ecallosum
Dendrochilum edanoi
Dendrochilum edentulum
Dendrochilum elegans
Dendrochilum elmeri
Dendrochilum erectilabium
Dendrochilum exalatum
Dendrochilum exasperatum
Dendrochilum exiguum
Dendrochilum exile
Dendrochilum eximium
Dendrochilum eymae
Dendrochilum filiforme
Dendrochilum fimbrilobum
Dendrochilum flexuosum
Dendrochilum flos-susannae
Dendrochilum foxworthyi
Dendrochilum fruticicola
Dendrochilum fuscescens
Dendrochilum galbanum
Dendrochilum galeatum
Dendrochilum geesinkii
Dendrochilum gibbsiae
Dendrochilum globigerum
Dendrochilum glossorhynchum
Dendrochilum glumaceum
Dendrochilum gracile
Dendrochilum gracilipes
Dendrochilum graciliscapum
Dendrochilum gramineum
Dendrochilum graminifolium
Dendrochilum graminoides
Dendrochilum grandiflorum
Dendrochilum gravenhorstii
Dendrochilum hamatum
Dendrochilum hampelii
Dendrochilum haslamii
Dendrochilum hastatum
Dendrochilum hastilobum
Dendrochilum havilandii
Dendrochilum heptaphyllum
Dendrochilum hologyne
Dendrochilum hosei
Dendrochilum hutchinsonianum
Dendrochilum imbricatum
Dendrochilum imitator
Dendrochilum incurvibrachium
Dendrochilum insectiferum
Dendrochilum integrilabium
Dendrochilum irigense
Dendrochilum javieriense
Dendrochilum jiewhoei
Dendrochilum joclemensii
Dendrochilum johannis-winkleri
Dendrochilum kabense
Dendrochilum kamborangense
Dendrochilum karoense
Dendrochilum kelabitense
Dendrochilum kingii
Dendrochilum kopfii
Dendrochilum korintjiense
Dendrochilum krauseanum
Dendrochilum lacinilobum
Dendrochilum lacteum
Dendrochilum lamellatum
Dendrochilum lancilabium
Dendrochilum latibrachiatum
Dendrochilum latifolium
Dendrochilum latilobum
Dendrochilum lepidum
Dendrochilum leuserense
Dendrochilum lewisii
Dendrochilum linearifolium
Dendrochilum loheri
Dendrochilum longibracteatum
Dendrochilum longibulbum
Dendrochilum longicaule
Dendrochilum longifolium
Dendrochilum longilabre
Dendrochilum longipedicellatum
Dendrochilum longipes
Dendrochilum longirachis
Dendrochilum louisianum
Dendrochilum lumakuense
Dendrochilum luzonense
Dendrochilum macgregorii
Dendrochilum macropterum
Dendrochilum magaense
Dendrochilum magnum
Dendrochilum maleolens
Dendrochilum malindangense
Dendrochilum marginatum
Dendrochilum mearnsii
Dendrochilum megalanthum
Dendrochilum merapiense
Dendrochilum merrillii
Dendrochilum micholitzianum
Dendrochilum microchilum
Dendrochilum microscopicum
Dendrochilum microstylum
Dendrochilum migueldavidii
Dendrochilum mindanaense
Dendrochilum mindorense
Dendrochilum minimiflorum
Dendrochilum mirabile
Dendrochilum monodii
Dendrochilum mucronatum
Dendrochilum muluense
Dendrochilum muriculatum
Dendrochilum murudense
Dendrochilum niveum
Dendrochilum ocellatum
Dendrochilum ochrolabium
Dendrochilum odoratum
Dendrochilum oliganthum
Dendrochilum ophiopogonoides
Dendrochilum oreophilum
Dendrochilum ovatum
Dendrochilum oxyglossum
Dendrochilum oxylobum
Dendrochilum pachyphyllum
Dendrochilum pallidiflavens
Dendrochilum panduratum
Dendrochilum pandurichilum
Dendrochilum pangasinanense
Dendrochilum papillitepalum
Dendrochilum papillosum
Dendrochilum parvipapillatum
Dendrochilum parvulum
Dendrochilum perplexum
Dendrochilum philippinense
Dendrochilum pholidotoides
Dendrochilum planiscapum
Dendrochilum plocoglottoides
Dendrochilum polluciferum
Dendrochilum prodigiosum
Dendrochilum propinquum
Dendrochilum pseudoscriptum
Dendrochilum pseudowenzelii
Dendrochilum pterogyne
Dendrochilum pubescens
Dendrochilum pulcherrimum
Dendrochilum pulogense
Dendrochilum pumilum
Dendrochilum quadrilobum
Dendrochilum quinquangulare
Dendrochilum quinquecallosum
Dendrochilum quisumbingianum
Dendrochilum ramosissimum
Dendrochilum ravanii
Dendrochilum reniforme
Dendrochilum rhodobulbum
Dendrochilum rhombeum
Dendrochilum rhombophorum
Dendrochilum rigidifolium
Dendrochilum rigidulum
Dendrochilum rotundilabium
Dendrochilum rufum
Dendrochilum saccatum
Dendrochilum saccolabium
Dendrochilum schaiblei
Dendrochilum schweinfurthianum
Dendrochilum scriptum
Dendrochilum septemnervium
Dendrochilum serratoi
Dendrochilum simile
Dendrochilum simplex
Dendrochilum simplicissimum
Dendrochilum simulacrum
Dendrochilum smithianum
Dendrochilum spathaceum
Dendrochilum sphacelatum
Dendrochilum stachyodes
Dendrochilum stella
Dendrochilum stenochilum
Dendrochilum stenophyllum
Dendrochilum subintegrum
Dendrochilum sublobatum
Dendrochilum subulibrachium
Dendrochilum sulfureum
Dendrochilum sumatranum
Dendrochilum suratii
Dendrochilum taeniophyllum
Dendrochilum talamauense
Dendrochilum teleense
Dendrochilum tenellum
Dendrochilum tenompokense
Dendrochilum tenuibulbum
Dendrochilum tenuifolium
Dendrochilum tenuissimum
Dendrochilum tenuitepalum
Dendrochilum tetradactyliferum
Dendrochilum tiongianum
Dendrochilum tortile
Dendrochilum transversum
Dendrochilum trilobum
Dendrochilum truncatum
Dendrochilum trusmadiense
Dendrochilum tuberculatum
Dendrochilum turpe
Dendrochilum uncatum
Dendrochilum undulatum
Dendrochilum unicallosum
Dendrochilum unicorne
Dendrochilum vaginatum
Dendrochilum vanoverbergii
Dendrochilum ventricosum
Dendrochilum veronicae
Dendrochilum vestitum
Dendrochilum warrenii
Dendrochilum wenzelii
Dendrochilum wichersii
Dendrochilum williamsii
Dendrochilum woodianum
Dendrochilum yuccifolium
Dendrochilum zollingeri
Dendrocnide amplissima
Dendrocnide basirotunda
Dendrocnide carriana
Dendrocnide celebica
Dendrocnide contracta
Dendrocnide corallodesme
Dendrocnide cordata
Dendrocnide cordifolia
Dendrocnide crassifolia
Dendrocnide densiflora
Dendrocnide elliptica
Dendrocnide excelsa
Dendrocnide gigantea
Dendrocnide harveyi
Dendrocnide kajewskii
Dendrocnide kjellbergii
Dendrocnide kotoensis
Dendrocnide latifolia
Dendrocnide longifolia
Dendrocnide luzonensis
Dendrocnide meyeniana
Dendrocnide microstigma
Dendrocnide mirabilis
Dendrocnide morobensis
Dendrocnide moroides
Dendrocnide nervosa
Dendrocnide oblanceolata
Dendrocnide peltata
Dendrocnide photiniphylla
Dendrocnide pruritivus
Dendrocnide rechingeri
Dendrocnide rigidifolia
Dendrocnide schlechteri
Dendrocnide sessiliflora
Dendrocnide sinuata
Dendrocnide stimulans
Dendrocnide subclausa
Dendrocnide ternatensis
Dendrocnide torricellensis
Dendrocnide urentissima
Dendrocnide venosa
Dendrocnide vitiensis
Dendrocousinsia alpina
Dendrocousinsia crenulata
Dendrocousinsia elliptica
Dendrocousinsia fasciculata
Dendrocousinsia howardiana
Dendrocousinsia lesteri
Dendrocousinsia spicata
Dendrokingstonia acuminata
Dendrokingstonia gardneri
Dendrokingstonia nervosa
Dendrolirium andamanicum
Dendrolirium calcareum
Dendrolirium ferrugineum
Dendrolirium kamlangense
Dendrolirium laniceps
Dendrolirium lasiopetalum
Dendrolirium latilabellum
Dendrolirium ornatum
Dendrolirium sicarium
Dendrolirium tomentosum
Dendrolobium arbuscula
Dendrolobium arbuscula
Dendrolobium baccatum
Dendrolobium cheelii
Dendrolobium cumingianum
Dendrolobium dispermum
Dendrolobium geesinkii
Dendrolobium lanceolatum
Dendrolobium multiflorum
Dendrolobium olivaceum
Dendrolobium papuacola
Dendrolobium polyneurum
Dendrolobium polyneurum
Dendrolobium quinquepetalum
Dendrolobium rostratum
Dendrolobium rugosum
Dendrolobium stipatum
Dendrolobium thorelii
Dendrolobium triangulare
Dendrolobium umbellatum
Dendrolobium ursinum
Dendromecon harfordii
Dendromecon rigida
Dendromyza acrosclera
Dendromyza acutata
Dendromyza angustifolia
Dendromyza crassifolia
Dendromyza cucullata
Dendromyza cuneata
Dendromyza dendromyzoides
Dendromyza densa
Dendromyza dubia
Dendromyza erecta
Dendromyza gracilis
Dendromyza hiepkoana
Dendromyza intricata
Dendromyza kaniensis
Dendromyza laevis
Dendromyza latifolia
Dendromyza ledermannii
Dendromyza microphylla
Dendromyza multinervis
Dendromyza nivalis
Dendromyza pachydisca
Dendromyza puberula
Dendromyza reinwardtiana
Dendromyza robustior
Dendromyza salomonia
Dendromyza staufferi
Dendromyza stellata
Dendromyza trinervia
Dendromyza uncinata
Dendromyza volubilis
Dendropanax affinis
Dendropanax alaris
Dendropanax alberti-smithii
Dendropanax amorimii
Dendropanax amplifolius
Dendropanax arboreus
Dendropanax australis
Dendropanax bahiensis
Dendropanax bilocularis
Dendropanax blakeanus
Dendropanax bolivianus
Dendropanax borneensis
Dendropanax bracteatus
Dendropanax brasiliensis
Dendropanax burmanicus
Dendropanax caloneurus
Dendropanax caucanus
Dendropanax caudatus
Dendropanax chevalieri
Dendropanax confertus
Dendropanax cordifolius
Dendropanax cuneatus
Dendropanax cuneifolius
Dendropanax dariensis
Dendropanax denticulatus
Dendropanax dentigerus
Dendropanax exilis
Dendropanax fendleri
Dendropanax filipes
Dendropanax fluminensis
Dendropanax geniculatus
Dendropanax glaberrimus
Dendropanax globosus
Dendropanax gonatopodus
Dendropanax grandiflorus
Dendropanax grandis
Dendropanax hainanensis
Dendropanax heterophyllus
Dendropanax hondurensis
Dendropanax kwangsiensis
Dendropanax lancifolius
Dendropanax langbianensis
Dendropanax langsdorffii
Dendropanax larensis
Dendropanax latilobus
Dendropanax laurifolius
Dendropanax lehmannii
Dendropanax leptopodus
Dendropanax macrocarpus
Dendropanax macrophyllus
Dendropanax macropodus
Dendropanax maingayi
Dendropanax marginifer
Dendropanax marginiferus
Dendropanax maritimus
Dendropanax monogynus
Dendropanax neblinae
Dendropanax nebulosus
Dendropanax nervosus
Dendropanax nutans
Dendropanax oblanceatus
Dendropanax oblongifolius
Dendropanax oliganthus
Dendropanax oligodontus
Dendropanax pachypedunculatus
Dendropanax pachypodus
Dendropanax pallidus
Dendropanax palustris
Dendropanax panamensis
Dendropanax pellucidopunctatus
Dendropanax pendulus
Dendropanax poilanei
Dendropanax populifolius
Dendropanax praestans
Dendropanax productus
Dendropanax proteus
Dendropanax pruinosus
Dendropanax punctatus
Dendropanax querceti
Dendropanax ravenii
Dendropanax resinosus
Dendropanax selleanus
Dendropanax sessiliflorus
Dendropanax simplicifolius
Dendropanax stellatus
Dendropanax stenodontus
Dendropanax swartzii
Dendropanax tessmannii
Dendropanax trifidus
Dendropanax trilobus
Dendropanax umbellatus
Dendropanax venosus
Dendropanax weberbaueri
Dendropanax williamsii
Dendropemon acutifolius
Dendropemon alatus
Dendropemon angustifolius
Dendropemon bicolor
Dendropemon bistriata
Dendropemon caribaeus
Dendropemon caymanensis
Dendropemon coloratus
Dendropemon confertiflorus
Dendropemon constantiae
Dendropemon dimorphus
Dendropemon elegans
Dendropemon emarginatus
Dendropemon fuscus
Dendropemon hincheanus
Dendropemon laxiflorum
Dendropemon lepidotus
Dendropemon linearis
Dendropemon longipes
Dendropemon loranthoideus
Dendropemon oblanceolatus
Dendropemon parvifolius
Dendropemon pauciflorus
Dendropemon picardae
Dendropemon platypus
Dendropemon polycarpus
