scientificName
Eugenia capensis
Eugenia capensis
Eugenia capillipes
Eugenia capixaba
Eugenia capparidifolia
Eugenia capuli
Eugenia capulioides
Eugenia cararensis
Eugenia carimbatayensis
Eugenia cartagensis
Eugenia casearioides
Eugenia cassinoides
Eugenia castaneiflora
Eugenia cataphyllea
Eugenia catharinae
Eugenia catharinensis
Eugenia catingiflora
Eugenia cayoana
Eugenia ceibana
Eugenia cerasiflora
Eugenia cereja
Eugenia cerradensis
Eugenia cerrocacaoensis
Eugenia cervina
Eugenia chacoensis
Eugenia chacueyana
Eugenia chahalana
Eugenia chartacea
Eugenia chavarriae
Eugenia chepensis
Eugenia cherimolioides
Eugenia chiapensis
Eugenia chinajensis
Eugenia chinensis
Eugenia chiquitensis
Eugenia chlorocarpa
Eugenia chlorophylla
Eugenia choapamensis
Eugenia choriophylla
Eugenia choungiensis
Eugenia christii
Eugenia chrootricha
Eugenia chrootrichoides
Eugenia chrysobalanoides
Eugenia chrysophyllum
Eugenia churutensis
Eugenia cincta
Eugenia cinerascens
Eugenia citrifolia
Eugenia citroides
Eugenia clarendonensis
Eugenia clarensis
Eugenia cloiselii
Eugenia coaetanea
Eugenia coccifera
Eugenia coccinea
Eugenia cocosensis
Eugenia codyensis
Eugenia coetzalensis
Eugenia coffeifolia
Eugenia coibensis
Eugenia colipensis
Eugenia columbiensis
Eugenia commutata
Eugenia complicata
Eugenia concava
Eugenia conchalensis
Eugenia conduplicata
Eugenia confusa
Eugenia congolensis
Eugenia conjuncta
Eugenia consolatae
Eugenia constanzae
Eugenia copacabanensis
Eugenia corcovadensis
Eugenia cordata
Eugenia cordillerana
Eugenia coronata
Eugenia corrientina
Eugenia corusca
Eugenia costaricensis
Eugenia costatifructa
Eugenia cotinifolia
Eugenia coursiana
Eugenia cowanii
Eugenia cowellii
Eugenia coyolensis
Eugenia crassa
Eugenia crassicaulis
Eugenia crassimarginata
Eugenia crassipetala
Eugenia craveniana
Eugenia crenata
Eugenia crenularis
Eugenia crenulata
Eugenia cribrata
Eugenia cricamolensis
Eugenia crispula
Eugenia cristaensis
Eugenia cristalensis
Eugenia cristata
Eugenia crossopterygoides
Eugenia crucicalyx
Eugenia crucigera
Eugenia cryptocardia
Eugenia cuaoensis
Eugenia cucullata
Eugenia culicina
Eugenia culminicola
Eugenia culta
Eugenia cupulata
Eugenia cupuligera
Eugenia curuba
Eugenia curvipilosa
Eugenia curvivenia
Eugenia cuspidifolia
Eugenia cycloidea
Eugenia cydoniifolia
Eugenia cymatodes
Eugenia cyphophloea
Eugenia daaouiensis
Eugenia daenikeri
Eugenia darcyi
Eugenia decussata
Eugenia delicatissima
Eugenia delpechiana
Eugenia demeusei
Eugenia denigrata
Eugenia densiracemosa
Eugenia dentata
Eugenia dewevrei
Eugenia dibrachiata
Eugenia dichasiata
Eugenia dichroma
Eugenia dictyophleba
Eugenia dictyophylla
Eugenia diminutiflora
Eugenia dimorpha
Eugenia dinklagei
Eugenia diospyroides
Eugenia dipetala
Eugenia diplocampta
Eugenia discifera
Eugenia discolorans
Eugenia discolorans
Eugenia discors
Eugenia discreta
Eugenia disperma
Eugenia disticha
Eugenia dittocrepis
Eugenia dodoana
Eugenia dodonaeifolia
Eugenia domingensis
Eugenia donosoensis
Eugenia doubledayi
Eugenia drummondii
Eugenia duartiana
Eugenia duchassaingiana
Eugenia dulcis
Eugenia dumosa
Eugenia duplicata
Eugenia dusenii
Eugenia dussii
Eugenia dysenterica
Eugenia earhartii
Eugenia earlei
Eugenia earthiana
Eugenia echinulata
Eugenia egensis
Eugenia eggersii
Eugenia ehrenbergiana
Eugenia ekmanii
Eugenia eliasii
Eugenia elliotii
Eugenia ellipsoidea
Eugenia elliptica
Eugenia elongata
Eugenia emarginata
Eugenia ependytes
Eugenia eperforata
Eugenia eriantha
Eugenia ericoides
Eugenia erythrocarpa
Eugenia erythrophylla
Eugenia espinhacensis
Eugenia essequiboensis
Eugenia esteliensis
Eugenia eurycheila
Eugenia exaltata
Eugenia excelsa
Eugenia excisa
Eugenia excoriata
Eugenia expansa
Eugenia fajardensis
Eugenia farameoides
Eugenia farinacea
Eugenia farneyi
Eugenia fernandez-alonsoi
Eugenia fernandopoana
Eugenia ferreiraeana
Eugenia flamingensis
Eugenia flavescens
Eugenia flavicarpa
Eugenia flavoviridis
Eugenia fleuryi
Eugenia floccosa
Eugenia florida
Eugenia floscellus
Eugenia fluminensis
Eugenia foetida
Eugenia foliosa
Eugenia fortuita
Eugenia francavilleana
Eugenia froesii
Eugenia fulva
Eugenia funchiana
Eugenia funkiana
Eugenia fusca
Eugenia fuscopunctata
Eugenia gabonensis
Eugenia gacognei
Eugenia galalonensis
Eugenia galbaoensis
Eugenia galeata
Eugenia gandhii
Eugenia gastropogena
Eugenia gatopensis
Eugenia gaudichaudiana
Eugenia gaumeri
Eugenia gemmiflora
Eugenia geraensis
Eugenia gerdae
Eugenia gibberosa
Eugenia gigas
Eugenia gilgii
Eugenia glabra
Eugenia glabrata
Eugenia glabrata
Eugenia glabrescens
Eugenia glandulosa
Eugenia glandulosopunctata
Eugenia glomeruliflora
Eugenia gloriae
Eugenia goavensis
Eugenia goiapabana
Eugenia gomesiana
Eugenia gomezii
Eugenia gomonenensis
Eugenia gonavensis
Eugenia gongylocarpa
Eugenia goviala
Eugenia gracilifolia
Eugenia gracilipes
Eugenia gracilis
Eugenia gracillima
Eugenia grandiflora
Eugenia grandifolia
Eugenia grandissima
Eugenia grayumii
Eugenia greggii
Eugenia gregii
Eugenia grifensis
Eugenia grijalvae
Eugenia grisebachii
Eugenia griseiflora
Eugenia grisiana
Eugenia grossa
Eugenia gryposperma
Eugenia guajavoides
Eugenia guanabarina
Eugenia guanensis
Eugenia guatemalensis
Eugenia guayaquilensis
Eugenia guillotii
Eugenia gyrosepala
Eugenia haberi
Eugenia haematocarpa
Eugenia haitiensis
Eugenia hamiltonii
Eugenia hammelii
Eugenia handroana
Eugenia handroi
Eugenia hanoverensis
Eugenia haputalense
Eugenia harkerae
Eugenia harrisii
Eugenia hartmanniae
Eugenia hartshornii
Eugenia hastilis
Eugenia hatschbachii
Eugenia hazompasika
Eugenia hazonjia
Eugenia herbacea
Eugenia hermesiana
Eugenia herrerae
Eugenia heterochroa
Eugenia heterochroma
Eugenia heterophylla
Eugenia hexovulata
Eugenia higueyana
Eugenia hilariana
Eugenia hiraeifolia
Eugenia hirta
Eugenia hispidiflora
Eugenia hodgei
Eugenia holdridgei
Eugenia homedeboana
Eugenia hondurensis
Eugenia horizontalis
Eugenia hovarum
Eugenia howardiana
Eugenia huasteca
Eugenia humblotii
Eugenia hurlimannii
Eugenia hyemalis
Eugenia hypargyrea
Eugenia iantarensis
Eugenia ibarrae
Eugenia igatemiensis
Eugenia ignota
Eugenia ilalensis
Eugenia illepida
Eugenia imbricata
Eugenia imbricato-cordata
Eugenia impressa
Eugenia impunctata
Eugenia inaequisepala
Eugenia incanescens
Eugenia incerta
Eugenia inconspicua
Eugenia indica
Eugenia indica
Eugenia indistincta
Eugenia inirebensis
Eugenia insulartensis
Eugenia intermedia
Eugenia intibucana
Eugenia inundata
Eugenia inversa
Eugenia involucrata
Eugenia irazuensis
Eugenia irirensis
Eugenia isabeliana
Eugenia ischnosceles
Eugenia isosticta
Eugenia itacarensis
Eugenia itaguahiensis
Eugenia itahypensis
Eugenia itajurensis
Eugenia itapemirimensis
Eugenia itararensis
Eugenia itaunensis
Eugenia iteophylla
Eugenia izabalana
Eugenia jambosoides
Eugenia janeirensis
Eugenia jeremiensis
Eugenia jimenezii
Eugenia joenssonii
Eugenia joseramosii
Eugenia jussara
Eugenia jutiapensis
Eugenia kaalensis
Eugenia kaieteurensis
Eugenia kalamii
Eugenia kalbreyeri
Eugenia kamelii
Eugenia kameruniana
Eugenia kanakana
Eugenia karwinskyana
Eugenia kellyana
Eugenia kerianthera
Eugenia kerstingii
Eugenia kleineana
Eugenia kleinii
Eugenia klotzschiana
Eugenia koepperi
Eugenia koikokoensis
Eugenia koolauensis
Eugenia koolauensis
Eugenia koordersii
Eugenia krukoffiana
Eugenia kuebuniensis
Eugenia kuekii
Eugenia lacerosepala
Eugenia lacistema
Eugenia laeteviridis
Eugenia laevis
Eugenia lagoensis
Eugenia lambertiana
Eugenia lamprophylla
Eugenia lancetillae
Eugenia langsdorffii
Eugenia laruotteana
Eugenia lasiothecia
Eugenia latifolia
Eugenia latifolia
Eugenia laurae
Eugenia laxa
Eugenia ledermannii
Eugenia ledophylla
Eugenia legrandii
Eugenia lempana
Eugenia leonensis
Eugenia lepidota
Eugenia leptoclada
Eugenia leptosperma
Eugenia letreroana
Eugenia leucadendron
Eugenia leucogyna
Eugenia levinervis
Eugenia lheritieriana
Eugenia lhotzkyana
Eugenia libanensis
Eugenia libens
Eugenia liberiana
Eugenia librevillensis
Eugenia liebmannii
Eugenia liesneri
Eugenia ligustrina
Eugenia ligustroides
Eugenia lilloana
Eugenia limbosa
Eugenia linaresii
Eugenia lindahlii
Eugenia linearis
Eugenia lineata
Eugenia lineolata
Eugenia lisboae
Eugenia lithosperma
Eugenia littoralis
Eugenia livida
Eugenia locuples
Eugenia loeseneri
Eugenia loheri
Eugenia lokobensis
Eugenia lokohensis
Eugenia lomensis
Eugenia lomeroensis
Eugenia longa
Eugenia longibracteata
Eugenia longicuspis
Eugenia longifolia
Eugenia longipetiolata
Eugenia longiracemosa
Eugenia longisepala
Eugenia longuensis
Eugenia lotoides
Eugenia louisae
Eugenia louvelii
Eugenia lucens
Eugenia luciae
Eugenia lucida
Eugenia lucidifolia
Eugenia ludoviciana
Eugenia luschnathiana
Eugenia mabaeoides
Eugenia macahensis
Eugenia macedoi
Eugenia mackeeana
Eugenia macnabiana
Eugenia macradenia
Eugenia macrantha
Eugenia macrobracteolata
Eugenia macrocalyx
Eugenia macrocarpa
Eugenia macrosperma
Eugenia madagascariensis
Eugenia madugodaense
Eugenia maestrensis
Eugenia magna
Eugenia magnibracteolata
Eugenia magnifica
Eugenia magniflora
Eugenia magnisepala
Eugenia magoana
Eugenia malacantha
Eugenia malangensis
Eugenia malcomberi
Eugenia malensis
Eugenia malpighioides
Eugenia mammifera
Eugenia mandevillensis
Eugenia mandioocensis
Eugenia mandonii
Eugenia manickamiana
Eugenia manomboensis
Eugenia manonae
Eugenia mansoi
Eugenia mansonii
Eugenia marambaiensis
Eugenia maranhaoensis
Eugenia marchiana
Eugenia maricaensis
Eugenia marieensis
Eugenia maritima
Eugenia marleneae
Eugenia marlierioides
Eugenia marowynensis
Eugenia martinellii
Eugenia matagalpensis
Eugenia matogrossensis
Eugenia mattosii
Eugenia matudae
Eugenia mcphersonii
Eugenia mcvaughii
Eugenia megaflora
Eugenia megalopetala
Eugenia megalophylla
Eugenia megamalayana
Eugenia melanadenia
Eugenia melanogyna
Eugenia melocactoides
Eugenia membranifolia
Eugenia memecylifolia
Eugenia memecyloides
Eugenia mensurensis
Eugenia meridensis
Eugenia mespiloides
Eugenia mestrealvarensis
Eugenia metriosa
Eugenia michaelneei
Eugenia michoacanensis
Eugenia micranthoides
Eugenia micropora
Eugenia mimetica
Eugenia mimus
Eugenia minguetii
Eugenia minuscula
Eugenia miqueliana
Eugenia miragoanae
Eugenia mirtiflora
Eugenia moaense
Eugenia modesta
Eugenia moensis
Eugenia molinae
Eugenia molliana
Eugenia mollicoma
Eugenia mollifolia
Eugenia momby
Eugenia monosperma
Eugenia montalbanica
Eugenia monteverdensis
Eugenia monticola
Eugenia mooniana
Eugenia moonioides
Eugenia morii
Eugenia moritziana
Eugenia moschata
Eugenia mosenii
Eugenia mouensis
Eugenia mozomboensis
Eugenia mucronata
Eugenia mucugensis
Eugenia mufindiensis
Eugenia multicostata
Eugenia multipetala
Eugenia multirimosa
Eugenia muricata
Eugenia muscicola
Eugenia myrcianthes
Eugenia myrciariifolia
Eugenia myrcinifolia
Eugenia myrobalana
Eugenia naguana
Eugenia nannophylla
Eugenia naraveana
Eugenia neibensis
Eugenia nematopoda
Eugenia neofasciculata
Eugenia neolaurifolia
Eugenia neomattogrossensis
Eugenia neomyrtifolia
Eugenia neophaea
Eugenia neoriedeliana
Eugenia neosericea
Eugenia neosilvestris
Eugenia neotristis
Eugenia neoverrucosa
Eugenia nervosa
Eugenia nesiotica
Eugenia nettiana
Eugenia nigerina
Eugenia nigra
Eugenia nigrita
Eugenia nipensis
Eugenia nodulosa
Eugenia nompa
Eugenia nosibensis
Eugenia noumeensis
Eugenia nutans
Eugenia oaxacana
Eugenia obanensis
Eugenia obovatifolia
Eugenia obscura
Eugenia ocanensis
Eugenia ochracea
Eugenia ochrophloea
Eugenia octopleura
Eugenia oerstediana
Eugenia ogoouensis
Eugenia oleoides
Eugenia oligadenia
Eugenia oligandra
Eugenia ombrophila
Eugenia omissa
Eugenia orbiculata
Eugenia ouen-toroensis
Eugenia ovalis
Eugenia ovandensis
Eugenia ovigera
Eugenia oxysepala
Eugenia pachnantha
Eugenia pachyadenia
Eugenia pachychlamys
Eugenia pachychremastra
Eugenia pachyclada
Eugenia pachystachya
Eugenia pacifica
Eugenia padronii
Eugenia pallidopunctata
Eugenia palmarina
Eugenia paloverdensis
Eugenia paludosa
Eugenia palumbis
Eugenia pantagensis
Eugenia pantanalensis
Eugenia papalensis
Eugenia papayoensis
Eugenia paracatuana
Eugenia paradisiaca
Eugenia paranahybensis
Eugenia pardensis
Eugenia pasacaensis
Eugenia pascaliana
Eugenia patrisii
Eugenia pauciflora
Eugenia penduliflora
Eugenia peninsularis
Eugenia percincta
Eugenia percivalii
Eugenia percrenata
Eugenia perriniana
Eugenia persicifolia
Eugenia peruibensis
Eugenia petaloidea
Eugenia petrikensis
Eugenia petrinensis
Eugenia petrophila
Eugenia philippioides
Eugenia phillyraeoides
Eugenia phillyreoides
Eugenia phyllocardia
Eugenia pia
Eugenia picardiae
Eugenia piedraensis
Eugenia piloesis
Eugenia pilosula
Eugenia pinariensis
Eugenia pinetorum
Eugenia pinifolia
Eugenia pipensis
Eugenia piresiana
Eugenia piresii
Eugenia pisiformis
Eugenia pistaciifolia
Eugenia pitanga
Eugenia pithecocephala
Eugenia pitrensis
Eugenia pittieri
Eugenia platyphylla
Eugenia platysema
Eugenia pleurocarpa
Eugenia plicatocostata
Eugenia plicatula
Eugenia plinioides
Eugenia pluricymosa
Eugenia pluriflora
Eugenia plurinervia
Eugenia pobeguinii
Eugenia pocsiana
Eugenia pohliana
Eugenia poimbailensis
Eugenia poiteaui
Eugenia pokkudanii
Eugenia poliensis
Eugenia pollicina
Eugenia polyadema
Eugenia polyantha
Eugenia polyclada
Eugenia polypora
Eugenia polystachya
Eugenia pomatensis
Eugenia pomifera
Eugenia potiraguensis
Eugenia pozasia
Eugenia praeterita
Eugenia prasina
Eugenia principium
Eugenia procera
Eugenia producta
Eugenia prolixa
Eugenia prolongata
Eugenia pronyensis
Eugenia prostrata
Eugenia protenta
Eugenia pruinosa
Eugenia pruniformis
Eugenia pseudomabaeoides
Eugenia pseudomalacantha
Eugenia pseudopsidium
Eugenia psidioidea
Eugenia psiloclada
Eugenia pterocarpa
Eugenia pteroclada
Eugenia puberula
Eugenia pubescens
Eugenia pubicalyx
Eugenia pueblana
Eugenia pulcherrima
Eugenia punicifolia
Eugenia purpusii
Eugenia pusilla
Eugenia pusilliflora
Eugenia pustulescens
Eugenia pyrifera
Eugenia pyriflora
Eugenia pyriformis
Eugenia pyxidata
Eugenia quadrangularis
Eugenia quadriflora
Eugenia quadrijuga
Eugenia quadriovulata
Eugenia quadriphylla
Eugenia quebradensis
Eugenia quercetorum
Eugenia queretaroana
Eugenia quiriri
Eugenia racemiflora
Eugenia radiciflora
Eugenia ramboi
Eugenia ramiflora
Eugenia ramonae
Eugenia ramoniana
Eugenia randrianasoloi
Eugenia ranomafana
Eugenia rara
Eugenia ravelonarivoi
Eugenia ravenii
Eugenia razakamalalae
Eugenia recurvisepala
Eugenia regia
Eugenia reinwardtiana
Eugenia reitziana
Eugenia rekoi
Eugenia rendlei
Eugenia repanda
Eugenia reticularis
Eugenia retinadenia
Eugenia rheophytica
Eugenia rhombea
Eugenia rhytidocalyx
Eugenia richardii
Eugenia rigida
Eugenia rigidifolia
Eugenia rigidula
Eugenia rimosa
Eugenia riograndis
Eugenia riosae
Eugenia rivulorum
Eugenia rizziniana
Eugenia rizzoana
Eugenia robustior
Eugenia rocana
Eugenia rodriguesensis
Eugenia rogersiana
Eugenia roigii
Eugenia rojasiana
Eugenia rosariensis
Eugenia rosea
Eugenia roseauxensis
Eugenia roseiflora
Eugenia roseola
Eugenia roseopetala
Eugenia roseopetiolata
Eugenia rostratofalcata
Eugenia rostrifolia
Eugenia rottleriana
Eugenia rotula
Eugenia rotundata
Eugenia rotundicosta
Eugenia roxburghii
Eugenia rubella
Eugenia rufidula
Eugenia rufipetala
Eugenia rufo-fulva
Eugenia rugosissima
Eugenia ruiziana
Eugenia ruschiana
Eugenia sachetae
Eugenia sagraea
Eugenia salacifolia
Eugenia salacioides
Eugenia salamensis
Eugenia salomonica
Eugenia samuelssonii
Eugenia sancarlosensis
Eugenia sanjuanensis
Eugenia sapoensis
Eugenia sapucayensis
Eugenia sarapiquensis
Eugenia sarasinii
Eugenia sargentii
Eugenia sasoana
Eugenia sauvallei
Eugenia savannarum
Eugenia saxatilis
Eugenia scalariformis
Eugenia scaphephylla
Eugenia schatzii
Eugenia scheffleri
Eugenia schottiana
Eugenia schulziana
Eugenia schunkei
Eugenia sclerocalyx
Eugenia scottii
Eugenia sebastiani
Eugenia sebastianopolitana
Eugenia sehnemiana
Eugenia seithurensis
Eugenia selloi
Eugenia sellowiana
Eugenia selvana
Eugenia sericifolia
Eugenia serraegrandis
Eugenia serrasuela
Eugenia serrei
Eugenia sessiliflora
Eugenia sessilifolia
Eugenia shaferi
Eugenia shettyana
Eugenia shimishito
Eugenia shookii
Eugenia sicifolia
Eugenia sieberi
Eugenia siggersii
Eugenia sigillata
Eugenia sihanakensis
Eugenia siltepecana
Eugenia simulans
Eugenia sinaloae
Eugenia singampattiana
Eugenia sipaliwinensis
Eugenia sloanei
Eugenia sobraliana
Eugenia sobralii
Eugenia solimoensis
Eugenia sonderiana
Eugenia sooiana
Eugenia soteriana
Eugenia sotoesparzae
Eugenia sparsa
Eugenia sparsifolia
Eugenia speciosa
Eugenia sphaerocarpa
Eugenia sphenoides
Eugenia splendens
Eugenia sprengelii
Eugenia spruceana
Eugenia squamiflora
Eugenia sripadaense
Eugenia stahlii
Eugenia standleyi
Eugenia staudtii
Eugenia stenoptera
Eugenia stenosepala
Eugenia stenosepaloides
Eugenia stenoxipha
Eugenia stephanophylla
Eugenia stereophylla
Eugenia stewardsonii
Eugenia stibephylla
Eugenia stictopetala
Eugenia stictophylla
Eugenia stigmatosa
Eugenia stipitata
Eugenia stolonifera
Eugenia strellensis
Eugenia stricta
Eugenia strigipes
Eugenia studerae
Eugenia sturrockii
Eugenia stylaris
Eugenia styphelioides
Eugenia subamplexicaulis
Eugenia subavenia
Eugenia subcordata
Eugenia subdisticha
Eugenia suberosa
Eugenia subglomerata
Eugenia subherbacea
Eugenia submontana
Eugenia subobliqua
Eugenia subreticulata
Eugenia subspinulosa
Eugenia subterminalis
Eugenia subundulata
Eugenia sudestis
Eugenia sulcata
Eugenia sulcatifolia
Eugenia sulcivenia
Eugenia sumbensis
Eugenia supraaxillaris
Eugenia symphoricarpos
Eugenia tachirensis
Eugenia tacuaralensis
Eugenia tafelbergica
Eugenia talbotii
Eugenia tamaensis
Eugenia tanaensis
Eugenia tanatensis
Eugenia tapirorum
Eugenia tchambaensis
Eugenia teapensis
Eugenia tenuiflora
Eugenia tenuimarginata
Eugenia tenuipedunculata
Eugenia tephrogyna
Eugenia tepuiensis
Eugenia teresa-ruiziana
Eugenia teresae
Eugenia ternatifolia
Eugenia terpnophylla
Eugenia tetraedra
Eugenia tetramera
Eugenia tetrasticha
Eugenia teyu-iba
Eugenia theodorae
Eugenia thikaensis
Eugenia thollonii
Eugenia thouvenotiana
Eugenia tiampoka
Eugenia tikalana
Eugenia tilarana
Eugenia tingui
Eugenia tinifolia
Eugenia tisserantii
Eugenia tiwakaensis
Eugenia toaensis
Eugenia togoensis
Eugenia toledinensis
Eugenia toledoi
Eugenia tomasina
Eugenia tonii
Eugenia torbeciana
Eugenia tovomita
Eugenia toxanatolica
Eugenia trahyra
Eugenia trichogyna
Eugenia triflora
Eugenia trikii
Eugenia trinervia
Eugenia trinitatis
Eugenia tropophylla
Eugenia truncata
Eugenia trunciflora
Eugenia tuberculata
Eugenia tulanan
Eugenia tumescens
Eugenia tumulescens
Eugenia tungo
Eugenia turneri
Eugenia ulei
Eugenia uliginosa
Eugenia umbellata
Eugenia umbellulifera
Eugenia umbonata
Eugenia umbrosa
Eugenia uminganensis
Eugenia umtamvunensis
Eugenia unana
Eugenia underwoodii
Eugenia undulata
Eugenia uniflora
Eugenia uninervia
Eugenia urbanii
Eugenia urschiana
Eugenia ursina
Eugenia uruguayensis
Eugenia uxpanapensis
Eugenia vacana
Eugenia vallecaucana
Eugenia valsuganana
Eugenia valvata
Eugenia vanderveldei
Eugenia vanwykiana
Eugenia varia
Eugenia variareolata
Eugenia vatomandrensis
Eugenia vattimoana
Eugenia vaughanii
Eugenia veadeirensis
Eugenia veillonii
Eugenia velliangiriana
Eugenia velutifolia
Eugenia venezuelensis
Eugenia veraguensis
Eugenia verapazensis
Eugenia verdcourtii
Eugenia verdoorniae
Eugenia vernicosa
Eugenia verruculata
Eugenia versicolor
Eugenia verticillata
Eugenia vesca
Eugenia vetula
Eugenia victoriana
Eugenia victorinii
Eugenia vigiensis
Eugenia viguieriana
Eugenia vilersii
Eugenia villae-novae
Eugenia vinifera
Eugenia violascens
Eugenia viridiflora
Eugenia viridis
Eugenia virotii
Eugenia viscacea
Eugenia walkerae
Eugenia wallenii
Eugenia warmingiana
Eugenia websteri
Eugenia wentii
Eugenia whytei
Eugenia widgrenii
Eugenia williamsiana
Eugenia wilsonella
Eugenia wilsoniana
Eugenia winzerlingii
Eugenia woodburyana
Eugenia woodfrediana
Eugenia woodii
Eugenia wullschlaegeliana
Eugenia wynadensis
Eugenia xalapensis
Eugenia xanthoxyloides
Eugenia xilitlensis
Eugenia xiriricana
Eugenia xystophyllum
Eugenia yangambensis
Eugenia yasuniana
Eugenia yatuae
Eugenia yautepecana
Eugenia yunckeri
Eugenia zamorensis
Eugenia zelayensis
Eugenia zenkeri
Eugenia zigzag
Eugenia zuchowskiae
Eugenia zuluensis
Eugenia zygophylla
Euglypha rojasiana
Eulalia annua
Eulalia aurea
Eulalia bicornuta
Eulalia brevifolia
Eulalia conjugata
Eulalia fastigiata
Eulalia hirtifolia
Eulalia leptostachys
Eulalia leschenaultiana
Eulalia mackinlayi
Eulalia madkotiensis
Eulalia manipurensis
Eulalia maritima
Eulalia milsumi
Eulalia mollis
Eulalia monostachya
Eulalia pallens
Eulalia phaeothrix
Eulalia polyneura
Eulalia pruinosa
Eulalia ridleyi
Eulalia shrirangii
Eulalia siamensis
Eulalia simonii
Eulalia smitinandiana
Eulalia splendens
Eulalia staintonii
Eulalia tetraseta
Eulalia thwaitesii
Eulalia villosa
Eulalia yunnanensis
Eulaliopsis binata
Eulaliopsis sykesii
Eulobus angelorum
Eulobus californicus
Eulobus crassifolius
Eulobus sceptrostigma
Eulophia abyssinica
Eulophia aculeata
Eulophia acutilabra
Eulophia adenoglossa
Eulophia albobrunnea
Eulophia aloifolia
Eulophia alta
Eulophia amblyosepala
Eulophia andamanensis
Eulophia angolensis
Eulophia angornensis
Eulophia angustilabris
Eulophia anjoanensis
Eulophia antunesii
Eulophia arenicola
Eulophia aurantiaca
Eulophia barteri
Eulophia bicallosa
Eulophia biloba
Eulophia bisaccata
Eulophia borbonica
Eulophia borneensis
Eulophia bouliawongo
Eulophia brachycentra
Eulophia bracteosa
Eulophia brenanii
Eulophia brevipetala
Eulophia buettneri
Eulophia calantha
Eulophia calanthoides
Eulophia callichroma
Eulophia campbellii
Eulophia caricifolia
Eulophia carsonii
Eulophia chaunanthe
Eulophia chilangensis
Eulophia chlorantha
Eulophia chrysoglossoides
Eulophia clandestina
Eulophia clitellifer
Eulophia coddii
Eulophia coeloglossa
Eulophia cooperi
Eulophia corymbifera
Eulophia corymbosa
Eulophia cristata
Eulophia cucullata
Eulophia dabia
Eulophia dabia
Eulophia dactylifera
Eulophia dahliana
Eulophia densiflora
Eulophia dentata
Eulophia distans
Eulophia divergens
Eulophia dufossei
Eulophia ecristata
Eulophia elegans
Eulophia ensata
Eulophia ephippium
Eulophia epidendraea
Eulophia epiphanoides
Eulophia euantha
Eulophia euglossa
Eulophia eustachya
Eulophia exaltata
Eulophia explanata
Eulophia eylesii
Eulophia falcatiloba
Eulophia fernandeziana
Eulophia filifolia
Eulophia flava
Eulophia flavopurpurea
Eulophia foliosa
Eulophia fridericii
Eulophia galeoloides
Eulophia gastrodioides
Eulophia gonychila
Eulophia gracilis
Eulophia graminea
Eulophia grandidieri
Eulophia guineensis
Eulophia herbacea
Eulophia hereroensis
Eulophia hians
Eulophia hirschbergii
Eulophia hologlossa
Eulophia holubii
Eulophia horsfallii
Eulophia huttonii
Eulophia ibityensis
Eulophia javanica
Eulophia juncifolia
Eulophia kamarupa
Eulophia katangensis
Eulophia kyimbilae
Eulophia latilabris
Eulophia laurentii
Eulophia leachii
Eulophia lejolyana
Eulophia lenbrassii
Eulophia leonensis
Eulophia leontoglossa
Eulophia litoralis
Eulophia livingstoneana
Eulophia longisepala
Eulophia macaulayi
Eulophia mackinnonii
Eulophia macowanii
Eulophia macra
Eulophia macrantha
Eulophia macrobulbon
Eulophia malangana
Eulophia mangenotiana
Eulophia mannii
Eulophia massokoensis
Eulophia mechowii
Eulophia meleagris
Eulophia milnei
Eulophia monantha
Eulophia monile
Eulophia monotropis
Eulophia monticola
Eulophia montis-elgonis
Eulophia moratii
Eulophia mumbwaensis
Eulophia nervosa
Eulophia nicobarica
Eulophia nuda
Eulophia nuttii
Eulophia nyasae
Eulophia obscura
Eulophia obstipa
Eulophia obtusa
Eulophia ochreata
Eulophia odontoglossa
Eulophia orthoplectra
Eulophia ovalis
Eulophia parilamellata
Eulophia parviflora
Eulophia parvilabris
Eulophia parvula
Eulophia pauciflora
Eulophia penduliflora
Eulophia perrieri
Eulophia petersii
Eulophia pileata
Eulophia plantaginea
Eulophia platypetala
Eulophia pocsii
Eulophia pottsii
Eulophia pratensis
Eulophia promensis
Eulophia protearum
Eulophia pulchra
Eulophia pyrophila
Eulophia ramifera
Eulophia ramosa
Eulophia rara
Eulophia renschianus
Eulophia reticulata
Eulophia rhodesiaca
Eulophia richardsiae
Eulophia rolfeana
Eulophia rugulosa
Eulophia rutenbergiana
Eulophia ruwenzoriensis
Eulophia sabulosa
Eulophia saxicola
Eulophia schaijesii
Eulophia schweinfurthii
Eulophia segawae
Eulophia seleensis
Eulophia siamensis
Eulophia sooi
Eulophia sordida
Eulophia speciosa
Eulophia stachyodes
Eulophia stenopetala
Eulophia stenoplectra
Eulophia streptopetala
Eulophia stricta
Eulophia subsaprophytica
Eulophia subulata
Eulophia suzannae
Eulophia sylviae
Eulophia tabularis
Eulophia taitensis
Eulophia taiwanensis
Eulophia tanganyikensis
Eulophia tenella
Eulophia thomsonii
Eulophia tricristata
Eulophia trilamellata
Eulophia tuberculata
Eulophia ukingensis
Eulophia venosa
Eulophia venulosa
Eulophia vinosa
Eulophia walleri
Eulophia welwitschii
Eulophia wendlandiana
Eulophia zeyheriana
Eulophia zollingeri
Eulophiella capuroniana
Eulophiella elisabethae
Eulophiella ericophila
Eulophiella galbana
Eulophiella longibracteata
Eulophiella roempleriana
Eulychnia acida
Eulychnia barquitensis
