scientificName
Physalis sordida
Physalis stapelioides
Physalis subilsiana
Physalis subrepens
Physalis sulphurea
Physalis tamayoi
Physalis tehuacanensis
Physalis victoriana
Physalis virginiana
Physalis viscosa
Physalis volubilis
Physalis walteri
Physalis waterfallii
Physandra halimocnemis
Physaria acutifolia
Physaria alpestris
Physaria alpina
Physaria angustifolia
Physaria arenosa
Physaria argentea
Physaria argyraea
Physaria arizonica
Physaria aurea
Physaria bellii
Physaria berlandieri
Physaria brassicoides
Physaria calcicola
Physaria calderi
Physaria carinata
Physaria chambersii
Physaria cinerea
Physaria condensata
Physaria congesta
Physaria cordiformis
Physaria crassistigma
Physaria curvipes
Physaria densiflora
Physaria densifolia
Physaria didymocarpa
Physaria dornii
Physaria douglasii
Physaria eburniflora
Physaria engelmannii
Physaria eriocarpa
Physaria fendleri
Physaria filiformis
Physaria floribunda
Physaria fremontii
Physaria garrettii
Physaria geyeri
Physaria globosa
Physaria gooddingii
Physaria gordonii
Physaria gracilis
Physaria grahamii
Physaria hemiphysaria
Physaria hitchcockii
Physaria humilis
Physaria inflata
Physaria integrifola
Physaria intermedia
Physaria iveyana
Physaria johnstonii
Physaria kingii
Physaria klausii
Physaria lata
Physaria lateralis
Physaria lepidota
Physaria lesicii
Physaria lindheimeri
Physaria mcvaughiana
Physaria mendocina
Physaria mexicana
Physaria mirandiana
Physaria montana
Physaria multiceps
Physaria navajoensis
Physaria neeseae
Physaria nelsonii
Physaria newberryi
Physaria obcordata
Physaria obdeltata
Physaria occidentalis
Physaria okanensis
Physaria oregona
Physaria ovalifolia
Physaria pachyphylla
Physaria pallida
Physaria palmeri
Physaria parviflora
Physaria parvula
Physaria pendula
Physaria peninsularis
Physaria pinetorum
Physaria prostrata
Physaria pruinosa
Physaria pueblensis
Physaria pulvinata
Physaria purpurea
Physaria pycnantha
Physaria pygmaea
Physaria rectipes
Physaria recurvata
Physaria reediana
Physaria rollinsii
Physaria rosei
Physaria saximontana
Physaria schaffneri
Physaria scrotiformis
Physaria sessilis
Physaria sinuosa
Physaria spatulata
Physaria subumbellata
Physaria tenella
Physaria thamnophila
Physaria tumulosa
Physaria urbaniana
Physaria valida
Physaria vicina
Physaria vigana
Physaria vitulifera
Physaria wyndii
Physena madagascariensis
Physena sessiliflora
Physeterostemon aonae
Physeterostemon fiaschii
Physeterostemon gomesii
Physeterostemon jardimii
Physeterostemon thomasii
Physocalymma scaberrimum
Physocalyx aurantiacus
Physocalyx major
Physocalyx scaberrimus
Physocarpus alternans
Physocarpus amurensis
Physocarpus bracteatus
Physocarpus capitatus
Physocarpus glabratus
Physocarpus intermedius
Physocarpus malvaceus
Physocarpus monogynus
Physocarpus opulifolius
Physocarpus ribesifolius
Physocarpus stellatus
Physochlaina alaica
Physochlaina infundibularis
Physochlaina macrophylla
Physochlaina orientalis
Physochlaina physaloides
Physochlaina praealta
Physochlaina semenowi
Physodium adenodes
Physodium corymbosum
Physogyne garayana
Physogyne gonzalezii
Physogyne sparsiflora
Physokentia avia
Physokentia dennisii
Physokentia insolita
Physokentia petiolata
Physokentia tete
Physokentia thurstonii
Physokentia whitmorei
Physominthe longicaulis
Physominthe vitifolia
Physoplexis comosa
Physopsis chrysophylla
Physopsis chrysotricha
Physopsis lachnostachya
Physopsis spicata
Physopsis viscida
Physoptychis caspica
Physoptychis haussknechtii
Physorhynchus brahuicus
Physorhynchus chamaerapistrum
Physospermopsis alepidioides
Physospermopsis delavayi
Physospermopsis handelii
Physospermopsis muliensis
Physospermopsis nana
Physospermopsis obtusiuscula
Physospermopsis shaniana
Physospermopsis siamensis
Physospermum cornubiense
Physospermum verticillatum
Physostegia angustifolia
Physostegia correllii
Physostegia digitalis
Physostegia godfreyi
Physostegia intermedia
Physostegia ledinghamii
Physostegia leptophylla
Physostegia longisepala
Physostegia micrantha
Physostegia parviflora
Physostegia pulchella
Physostegia purpurea
Physostegia virginiana
Physostigma coriaceum
Physostigma cylindrospermum
Physostigma laxius
Physostigma mesoponticum
Physostigma venenosum
Physotrichia atropurpurea
Physotrichia heracleoides
Physotrichia longiradiatum
Physotrichia muriculata
Physotrichia verdickii
Physotrichia welwitschii
Phytelephas aequatorialis
Phytelephas macrocarpa
Phytelephas tenuicaulis
Phytelephas tumacana
Phyteuma betonicifolium
Phyteuma charmelii
Phyteuma confusum
Phyteuma cordatum
Phyteuma gallicum
Phyteuma globulariifolium
Phyteuma hedraianthifolium
Phyteuma hemisphaericum
Phyteuma humile
Phyteuma huteri
Phyteuma michelii
Phyteuma nigrum
Phyteuma obornyanum
Phyteuma orbiculare
Phyteuma ovatum
Phyteuma persicifolium
Phyteuma persicifolium
Phyteuma pyrenaeum
Phyteuma rupicola
Phyteuma scheuchzeri
Phyteuma scorzonerifolium
Phyteuma serratum
Phyteuma sieberi
Phyteuma spicatum
Phyteuma tetramerum
Phyteuma vagneri
Phytocrene anomala
Phytocrene borneensis
Phytocrene bracteata
Phytocrene hirsuta
Phytocrene integerrima
Phytocrene interrupta
Phytocrene macrophylla
Phytocrene malacothrix
Phytocrene oblonga
Phytocrene palmata
Phytocrene racemosa
Phytocrene trichura
Phytolacca acinosa
Phytolacca americana
Phytolacca bogotensis
Phytolacca chilensis
Phytolacca cyclopetala
Phytolacca dioica
Phytolacca dodecandra
Phytolacca esculenta
Phytolacca goudotii
Phytolacca heptandra
Phytolacca heterotepala
Phytolacca icosandra
Phytolacca japonica
Phytolacca latbenia
Phytolacca meziana
Phytolacca octandra
Phytolacca polyandra
Phytolacca rivinoides
Phytolacca rugosa
Phytolacca sandwicensis
Phytolacca sanguinea
Phytolacca tetramera
Phytolacca thyrsiflora
Phytolacca weberbaueri
Piaranthus atrosanguineus
Piaranthus comptus
Piaranthus cornutus
Piaranthus decipiens
Piaranthus erratus
Piaranthus fuscatus
Piaranthus geminatus
Piaranthus parvulus
Piaranthus punctatus
Picardaea cubensis
Picconia azorica
Picconia excelsa
Pichinia disticha
Pichonia balansae
Pichonia balansana
Pichonia calomeris
Pichonia daenikeri
Pichonia deplanchei
Pichonia dubia
Pichonia grandiflora
Pichonia hochreutineri
Pichonia lauterbachiana
Pichonia lecomtei
Pichonia novo-caledonica
Pichonia occidentalis
Pichonia rhopalocarpa
Pichonia sessiliflora
Pickeringia montana
Pickeringia montana
Picnomon acarna
Picradeniopsis absinthifolia
Picradeniopsis bigelovii
Picradeniopsis multiflora
Picradeniopsis oppositifolia
Picradeniopsis pringlei
Picradeniopsis schaffneri
Picradeniopsis woodhousei
Picradeniopsis xylopoda
Picralima nitida
Picramnia andrade-limae
Picramnia antidesma
Picramnia apetala
Picramnia bahiensis
Picramnia bullata
Picramnia campestris
Picramnia caracasana
Picramnia ciliata
Picramnia coccinea
Picramnia deflexa
Picramnia dictyoneura
Picramnia dolichobotrya
Picramnia elliptica
Picramnia emarginata
Picramnia excelsa
Picramnia ferrea
Picramnia gardneri
Picramnia glazioviana
Picramnia gracilis
Picramnia grandifolia
Picramnia guerrerensis
Picramnia guianensis
Picramnia hirsuta
Picramnia juniniana
Picramnia killipii
Picramnia latifolia
Picramnia macrocarpa
Picramnia magnifolia
Picramnia matudae
Picramnia mexicana
Picramnia nuriensis
Picramnia oreadica
Picramnia parvifolia
Picramnia pentandra
Picramnia polyantha
Picramnia ramiflora
Picramnia reticulata
Picramnia sellowii
Picramnia sphaerocarpa
Picramnia spruceana
Picramnia teapensis
Picramnia thomasii
Picramnia tumbesina
Picramnia villosa
Picramnia xalapensis
Picrasma andamanica
Picrasma chinensis
Picrasma crenata
Picrasma cubensis
Picrasma excelsa
Picrasma javanica
Picrasma mexicana
Picrasma quassioides
Picrasma selleana
Picrasma tetramera
Picrella glandulosa
Picrella ignambiensis
Picrella trifoliata
Picria fel-terrae
Picris albida
Picris amalecitana
Picris angustifolia
Picris asplenioides
Picris babylonica
Picris barbarorum
Picris bracteatus
Picris burbidgeae
Picris campylocarpa
Picris comosa
Picris compacta
Picris conyzoides
Picris cupuligera
Picris cyanocarpa
Picris cyprica
Picris cyrenaica
Picris davurica
Picris davurica
Picris divaricata
Picris drummondii
Picris eichleri
Picris evae
Picris galilaea
Picris helminthioides
Picris hieracioides
Picris hieracioides
Picris hispanica
Picris hispidissima
Picris humilis
Picris junnanensis
Picris junnanensis
Picris kotschyi
Picris longirostris
Picris manginiana
Picris morrisonensis
Picris nuristanica
Picris ohwiana
Picris olympica
Picris pauciflora
Picris rhagadioloides
Picris rivularis
Picris scaberrima
Picris scabra
Picris sinuata
Picris squarrosa
Picris strigosa
Picris sulphurea
Picris wagenitzii
Picris willkommii
Picris xylopoda
Picrodendron baccatum
Picrolemma huberi
Picrolemma pseudocoffea
Picrolemma sprucei
Picrophloeus belukar
Picrophloeus collinus
Picrophloeus javanensis
Picrophloeus rugulosus
Picrorhiza kurroa
Picrorhiza tungnathii
Picrosia cabreriana
Picrosia longifolia
Pictetia aculeata
Pictetia angustifolia
Pictetia marginata
Pictetia mucronata
Pictetia nipensis
Pictetia obcordata
Pictetia spinosa
Pictetia sulcata
Pieris amamioshimensis
Pieris chapaensis
Pieris coreana
Pieris cubensis
Pieris doyonensis
Pieris fauriei
Pieris floribunda
Pieris formosa
Pieris formosana
Pieris griffithiana
Pieris huana
Pieris huiana
Pieris japonica
Pieris koidzumiana
Pieris labordei
Pieris langbianensis
Pieris longicornu
Pieris morrisonensis
Pieris nana
Pieris phillyreifolia
Pieris pilosa
Pieris popowii
Pieris shanica
Pieris sinensis
Pieris swinhoei
Pierranthus capitatus
Pierreodendron africanum
Pierreodendron kerstingii
Pierrina zenkeri
Pigafetta elata
Pigafetta filaris
Pigea calycina
Pigea floribunda
Pigea latifolia
Pigea monopetala
Pilbara trudgenii
Pilea abbreviata
Pilea acanthoides
Pilea acanthospermoides
Pilea acuminata
Pilea acunae
Pilea adamsiana
Pilea aena
Pilea affinis
Pilea alaotrae
Pilea alfaroana
Pilea alongensis
Pilea alpestris
Pilea alpina
Pilea alsinifolia
Pilea alta
Pilea alternifolia
Pilea ambecarpa
Pilea amplistipulata
Pilea andersonii
Pilea andringitrensis
Pilea angolensis
Pilea angulata
Pilea angustata
Pilea angustifolia
Pilea anisophylla
Pilea ansincola
Pilea anthotricha
Pilea antioquensis
Pilea aparadensis
Pilea apiculata
Pilea apoensis
Pilea appendicilata
Pilea approximata
Pilea aquarum
Pilea arbuscula
Pilea argentea
Pilea arguta
Pilea articulata
Pilea astrogramma
Pilea atroviridis
Pilea attenuata
Pilea auricularis
Pilea auriculata
Pilea balansae
Pilea balfourii
Pilea baltenweckii
Pilea bambuseti
Pilea bambusifolia
Pilea barahonensis
Pilea barbiflora
Pilea basicordata
Pilea bassleriana
Pilea baurii
Pilea beguinotii
Pilea bemarivensis
Pilea benguetensis
Pilea betulifolia
Pilea bicolor
Pilea bisepala
Pilea bissei
Pilea boehmerioides
Pilea boiviniana
Pilea boniana
Pilea borbonica
Pilea botterii
Pilea brachypila
Pilea bracteosa
Pilea brasiliensis
Pilea brassii
Pilea brevicornuta
Pilea brevipetiolata
Pilea brevistipula
Pilea brittoniae
Pilea buchenaui
Pilea buchenavii
Pilea buchtienii
Pilea bullata
Pilea butaudiana
Pilea cacuminum
Pilea cadetii
Pilea cadierei
Pilea caespitosa
Pilea calcicola
Pilea callicometes
Pilea cangyuanensis
Pilea capitata
Pilea capitellata
Pilea carautae
Pilea cardiophylla
Pilea caribaea
Pilea carnosa
Pilea carnosula
Pilea castronis
Pilea cataractae
Pilea caudata
Pilea caulescens
Pilea cavaleriei
Pilea cavernicola
Pilea celebica
Pilea cellulosa
Pilea centradenioides
Pilea cephalantha
Pilea cephalophora
Pilea ceratocalyx
Pilea chamaesyce
Pilea chartacea
Pilea chiapensis
Pilea chotardiana
Pilea christii
Pilea ciliata
Pilea citriodora
Pilea clandestina
Pilea clarana
Pilea clarkei
Pilea clementis
Pilea cocottei
Pilea confusa
Pilea conjugalis
Pilea consanguinea
Pilea cordifolia
Pilea cordistipulata
Pilea cornuto-cucullata
Pilea cornutocucullata
Pilea corona
Pilea coronopifolia
Pilea corymbosa
Pilea costaricensis
Pilea costata
Pilea cowellii
Pilea craspedodroma
Pilea crassifolia
Pilea crenata
Pilea crenulata
Pilea cruegeriana
Pilea cubensis
Pilea cuneata
Pilea cuneiformis
Pilea cuprea
Pilea cushiensis
Pilea cyclophylla
Pilea cymbifolia
Pilea daguensis
Pilea dataensis
Pilea dauciodora
Pilea dauciodora
Pilea delicatula
Pilea densiflora
Pilea depressa
Pilea diandra
Pilea dictyocarpa
Pilea diffusa
Pilea digitata
Pilea discolor
Pilea dispar
Pilea distantifolia
Pilea diversifolia
Pilea dolichocarpa
Pilea dombeyana
Pilea domingensis
Pilea ecboliophylla
Pilea effusa
Pilea ekmanii
Pilea elegans
Pilea elegantissima
Pilea elizabethae
Pilea elliptica
Pilea elliptilimba
Pilea entradana
Pilea ermitensis
Pilea erosa
Pilea fairchildiana
Pilea falcata
Pilea fallax
Pilea fasciata
Pilea fendleri
Pilea filicina
Pilea filipes
Pilea flammula
Pilea flavicaulis
Pilea flexuosa
Pilea floridana
Pilea foetida
Pilea foliosa
Pilea fontana
Pilea foreroi
Pilea forgetii
Pilea formonensis
Pilea formosa
Pilea forsythiana
Pilea frutescens
Pilea fruticosa
Pilea fruticulosa
Pilea funkikensis
Pilea gallowayana
Pilea gamboana
Pilea gansuensis
Pilea geminata
Pilea gesnerioides
Pilea glaberrima
Pilea glabra
Pilea glomerata
Pilea gnidioides
Pilea godetiana
Pilea goetzei
Pilea gomeziana
Pilea gongjueensis
Pilea goudotiana
Pilea gracilior
Pilea gracilis
Pilea grandifolia
Pilea granmae
Pilea granulata
Pilea griffithii
Pilea guirana
Pilea guizhouensis
Pilea gyrophylla
Pilea haenkei
Pilea hamaoi
Pilea harrisii
Pilea hedemarkii
Pilea helwigii
Pilea helxinoides
Pilea hemisphaerica
Pilea hepatica
Pilea herniarioides
Pilea herrerae
Pilea heteronema
Pilea hexagona
Pilea hilariana
Pilea hilliana
Pilea hirsuta
Pilea hirtella
Pilea hispaniolana
Pilea hitchcockii
Pilea holstii
Pilea hookeriana
Pilea howardiana
Pilea howelliana
Pilea humbertii
Pilea humilis
Pilea hyalina
Pilea hydra
Pilea hydrocotyliflora
Pilea hygrophila
Pilea imparifolia
Pilea impressa
Pilea inaequalis
Pilea insolens
Pilea intermedia
Pilea intumescens
Pilea involucrata
Pilea irrorata
Pilea iteophylla
Pilea ivohibeensis
Pilea jamesoniana
Pilea jayaensis
Pilea jeremiensis
Pilea johniana
Pilea johnsii
Pilea johnstonii
Pilea jujuyensis
Pilea kakurang
Pilea kanaii
Pilea killipiana
Pilea kingii
Pilea kiotensis
Pilea klossii
Pilea krugii
Pilea laciniata
Pilea lacorum
Pilea laevicaulis
Pilea lageensis
Pilea lamii
Pilea lamiifolia
Pilea lamioides
Pilea lanceolata
Pilea lancifolia
Pilea lapestris
Pilea latifolia
Pilea laurea
Pilea laxa
Pilea ledermannii
Pilea leptocardia
Pilea leptogramma
Pilea leptophylla
Pilea leucophaea
Pilea libanensis
Pilea lindeniana
Pilea linearifolia
Pilea lippioides
Pilea lobulata
Pilea loeseneri
Pilea loheri
Pilea lokohensis
Pilea lomatogramma
Pilea longibracteolata
Pilea longicaulis
Pilea longifolia
Pilea longipedunculata
Pilea longruiensis
Pilea longzhouensis
Pilea losensis
Pilea lucens
Pilea lucida
Pilea luisiana
Pilea luochengensis
Pilea lurida
Pilea lushuiensis
Pilea luzonensis
Pilea macbridei
Pilea macrantha
Pilea macrocarpa
Pilea macrocystolithica
Pilea maculata
Pilea magnicarpa
Pilea manniana
Pilea margarettae
Pilea marginata
Pilea martinii
Pilea matama
Pilea matheuxiana
Pilea matsudae
Pilea matthewii
Pilea maxonii
Pilea mayarensis
Pilea media
Pilea mediophylla
Pilea medongensis
Pilea melastomoides
Pilea menghaiensis
Pilea mexicana
Pilea michaelensis
Pilea microcardia
Pilea micromeriifolia
Pilea microphylla
Pilea microrhombea
Pilea miguelii
Pilea mimema
Pilea minguetii
Pilea minima
Pilea minuta
Pilea minutiflora
Pilea minutissima
Pilea mollis
Pilea mongolica
Pilea monilifera
Pilea monticola
Pilea montis-wilhelmi
Pilea moragana
Pilea moroniana
Pilea multicaulis
Pilea multicellularis
Pilea multiflora
Pilea mutisiana
Pilea myriantha
Pilea myriophylla
Pilea nana
Pilea napoana
Pilea neglecta
Pilea nerteroides
Pilea nguruensis
Pilea nicholasii
Pilea nidiae
Pilea nigrescens
Pilea nipensis
Pilea nitida
Pilea nonggangensis
Pilea notata
Pilea nudicaulis
Pilea nummulariifolia
Pilea nutans
Pilea obetiifolia
Pilea oblanceolata
Pilea obscura
Pilea obtusangula
Pilea occulta
Pilea ophioderma
Pilea ophiticola
Pilea ordinata
Pilea orientalis
Pilea ornatifolia
Pilea ovalifolia
Pilea ovalis
Pilea oxyodon
Pilea pachycarpa
Pilea pachycephala
Pilea pallida
Pilea palustris
Pilea pandurata
Pilea paniculigera
Pilea pansamalana
Pilea panzhihuaensis
Pilea panzhihuarensis
Pilea papuana
Pilea parciflora
Pilea parietaria
Pilea pauciflora
Pilea pauciserrata
Pilea pavonii
Pilea pedroi
Pilea peladerosi
Pilea pellionioides
Pilea peltata
Pilea pennellii
Pilea penninervis
Pilea peperomioides
Pilea peploides
Pilea peploides
Pilea perfragilis
Pilea perrieri
Pilea phaeocarpa
Pilea pichisana
Pilea picta
Pilea pitresia
Pilea pittieri
Pilea plataniflora
Pilea pleuroneura
Pilea plicatidentata
Pilea plumerii
Pilea plumieri
Pilea plumulosa
Pilea poeppigiana
Pilea pollicaris
Pilea polyclada
Pilea portlandiana
Pilea proctorii
Pilea propinqua
Pilea pseudonotata
Pilea psilogyne
Pilea pteridophylla
Pilea pterocaulis
Pilea pteropodon
Pilea pubescens
Pilea pulchra
Pilea pulegifolia
Pilea pumila
Pilea pumileoides
Pilea punctata
Pilea puracensis
Pilea purpurea
Pilea purulensis
Pilea pusilla
Pilea putridicola
Pilea pyrrhotricha
Pilea quadrata
Pilea quercifolia
Pilea racemiformis
Pilea racemosa
Pilea radicans
Pilea radiculosa
Pilea ramosissima
Pilea receptacularis
Pilea refracta
Pilea repanda
Pilea reticulata
Pilea rhexioides
Pilea rhizobola
Pilea rhombea
Pilea rhombifolia
Pilea richardii
Pilea riedlei
Pilea rigida
Pilea rigidiuscula
Pilea riopalenquensis
Pilea riparia
Pilea rivoriae
Pilea rivularis
Pilea robinsonii
Pilea robusta
Pilea roemeri
Pilea rojasiana
Pilea rostellata
Pilea rostulata
Pilea rotundata
Pilea rotundinucula
Pilea rubiacea
Pilea rubriflora
Pilea rufa
Pilea rufescens
Pilea rugosa
Pilea rugosissima
Pilea rusbyi
Pilea salentana
Pilea salwinensis
Pilea samanensis
Pilea sanctae-crucis
Pilea sancti-johannis
Pilea saxicola
Pilea scandens
Pilea schimpffii
Pilea schlechteri
Pilea scripta
Pilea selbyanorum
Pilea selleana
Pilea semidentata
Pilea semisessilis
Pilea senarifolia
Pilea serpyllacea
Pilea serpyllifolia
Pilea serratifolia
Pilea serrulata
Pilea sessiliflora
Pilea sessilifolia
Pilea setigera
Pilea sevillensis
Pilea shaferi
Pilea shizongensis
Pilea siguaneana
Pilea silvicola
Pilea simplex
Pilea sinocrassifolia
Pilea sinofasciata
Pilea skutchii
Pilea solandri
Pilea somai
Pilea spathulata
Pilea spathulifolia
Pilea sphenophylla
Pilea spicata
Pilea spinulosa
Pilea spruceana
Pilea squamosa
Pilea squamulata
Pilea stapfiana
Pilea stellarioides
Pilea stelluligera
Pilea stenoneura
Pilea stenophylla
Pilea stolonifera
Pilea striata
Pilea strigillosa
Pilea strigosa
Pilea subamplexicaulis
Pilea subcoriacea
Pilea subedentata
Pilea subintegerrima
Pilea sublobata
Pilea sublucens
Pilea submissa
Pilea subpubera
Pilea succulenta
Pilea suffruticosa
Pilea sumideroensis
Pilea supersedens
Pilea suta
Pilea swinglei
Pilea sylvatica
Pilea symmeria
Pilea tabularis
Pilea tatamensis
Pilea tatei
Pilea tenebrosa
Pilea tenerrima
Pilea ternifolia
Pilea tetraphylla
Pilea tetrapoda
Pilea thouarsiana
Pilea thymoidea
Pilea tilarana
Pilea tippenhaueri
Pilea tobagensis
Pilea topensis
Pilea torbeciana
Pilea trianthemoides
Pilea trichomanophylla
Pilea trichosanthes
Pilea trichotoma
Pilea tridentata
Pilea trilobata
Pilea tripartita
Pilea triradiata
Pilea troyensis
Pilea truncata
Pilea tsaratananensis
Pilea tsiangiana
Pilea tungurahuae
Pilea tutensis
Pilea ulei
Pilea umbellata
Pilea umbriana
Pilea umbrosa
Pilea unciformis
Pilea uninervis
Pilea urticella
Pilea urticifolia
Pilea usambarensis
Pilea valenzuelae
Pilea variegata
Pilea vegasana
Pilea venulosa
Pilea verbascifolia
Pilea vermicularis
Pilea verrucosa
Pilea versteegii
Pilea victoriae
Pilea victoriensis
Pilea villicaulis
Pilea virgata
Pilea vulcanica
Pilea weberbaueri
Pilea weddellii
Pilea weimingii
Pilea wightii
Pilea wilsonii
Pilea wollastonii
Pilea wrightiana
Pilea wullschlaegelii
Pilea yarensis
Pilea yuanbaoshanica
Pilea yunckeri
Pilea yunquensis
Pilea yunquensis
Pilea zaranensis
Pileanthus aurantiacus
Pileanthus bellus
Pileanthus filifolius
Pileanthus limacis
Pileanthus peduncularis
Pileanthus rubronitidus
Pileanthus septentrionalis
Pileanthus vernicosus
Piletophyllum emodi
Pilgerina madagascariensis
Pilidiostigma glabrum
Pilidiostigma papuanum
Pilidiostigma rhytispermum
Pilidiostigma sessile
Pilidiostigma tetramerum
Pilidiostigma tropicum
Piliostigma foveolatum
Piliostigma malabaricum
Piliostigma reticulatum
Piliostigma thonningii
Piliostigma tortuosum
Pillansia templemannii
Piloblephis rigida
Pilocarpus alatus
Pilocarpus carajaensis
Pilocarpus cubensis
Pilocarpus demerarae
Pilocarpus giganteus
Pilocarpus goudotianus
Pilocarpus grandiflorus
Pilocarpus jaborandi
Pilocarpus manuensis
Pilocarpus microphyllus
Pilocarpus pauciflorus
Pilocarpus pennatifolius
Pilocarpus peruvianus
Pilocarpus racemosus
Pilocarpus riedelianus
Pilocarpus spicatus
Pilocarpus sulcatus
Pilocarpus trachylophus
Pilocarpus trifoliolatus
Pilocosta campanensis
Pilocosta erythrophylla
Pilocosta nana
Pilocosta nubicola
Pilocosta oerstedii
Pilophyllum villosum
Pilopleura goloskokovii
Pilopleura tordyloides
Pilosella abakurae
Pilosella abscissa
Pilosella acutifolia
Pilosella adenocantabrica
Pilosella adenocephala
Pilosella adenogaliciana
Pilosella aequimontis
Pilosella albiflora
Pilosella aletschensis
Pilosella alpicola
Pilosella alturgelliana
Pilosella amaurocephala
Pilosella amphipolia
Pilosella anchusoides
Pilosella aneimena
Pilosella annae-vetterae
Pilosella anobrachia
Pilosella aranii
Pilosella arbasiana
Pilosella arguta
Pilosella argyrocoma
Pilosella argyrogaliciana
Pilosella argyrolegionensis
Pilosella arida
Pilosella arnoseroides
Pilosella aurantella
Pilosella aurantiaca
Pilosella auriculiformis
Pilosella auriculoides
Pilosella avilae
Pilosella balansae
Pilosella basifurca
Pilosella bauhini
Pilosella biflora
Pilosella bifurca
Pilosella biglana
Pilosella billyana
Pilosella blaui
Pilosella blyttiana
Pilosella bodewigiana
Pilosella bonaquae
Pilosella brachiata
Pilosella brachycoma
Pilosella breviscapa
Pilosella bryhnii
Pilosella brzovecensis
Pilosella budensis
Pilosella caballeroi
Pilosella caespitosa
Pilosella calodon
Pilosella calomastix
Pilosella castellana
Pilosella caucasica
Pilosella chaetophyton
Pilosella chilensis
Pilosella cinereiformis
Pilosella cinerosiformis
Pilosella cochlearis
Pilosella corymbulifera
Pilosella corymbuloides
Pilosella crassiseta
Pilosella cymiflora
Pilosella cymosa
Pilosella cymosiformis
Pilosella czerepninii
Pilosella debilis
Pilosella densiflora
Pilosella derubella
Pilosella dichotoma
Pilosella dimorphoides
Pilosella dubia
Pilosella dublitzkii
Pilosella dublizkii
Pilosella echioides
Pilosella eglandulosa
Pilosella eminens
Pilosella erythrochrista
Pilosella erythrodonta
Pilosella euchaetia
Pilosella euchaetiiformis
Pilosella fallacina
Pilosella faurei
Pilosella fidalgoana
Pilosella floribunda
Pilosella fontqueri
Pilosella friesii
Pilosella friesii
Pilosella frigidaria
Pilosella fuernrohrii
Pilosella fulvipes
Pilosella fulviseta
Pilosella fusca
Pilosella fuscoatra
Pilosella galliciana
Pilosella glacialis
Pilosella glaucifolia
Pilosella glomerata
Pilosella grossheimii
Pilosella gudarica
Pilosella guthnikiana
Pilosella halacsyi
Pilosella heterodoxa
