scientificName
Pentagonia lanciloba
Pentagonia lobata
Pentagonia macrophylla
Pentagonia magnifica
Pentagonia microcarpa
Pentagonia nuciformis
Pentagonia osaensis
Pentagonia osapinnata
Pentagonia pachiteana
Pentagonia parvifolia
Pentagonia pinnatifida
Pentagonia rubriflora
Pentagonia sanblasensis
Pentagonia spathicalyx
Pentagonia subauriculata
Pentagonia subsessilis
Pentagonia tapacula
Pentagonia tinajita
Pentagonia villosula
Pentagonia wendlandii
Pentagonia williamsii
Pentagonia wurdackii
Pentalepis ecliptoides
Pentalepis grandis
Pentalepis kakaduensis
Pentalepis linearifolia
Pentalepis trichodesmoides
Pentalepis walcottii
Pentalinon andrieuxii
Pentalinon luteum
Pentaloncha humilis
Pentameris acinosa
Pentameris airoides
Pentameris alticola
Pentameris ampla
Pentameris andringitrensis
Pentameris argentea
Pentameris aristidoides
Pentameris aristifolia
Pentameris aspera
Pentameris aurea
Pentameris barbata
Pentameris basutorum
Pentameris borussica
Pentameris calcicola
Pentameris capensis
Pentameris capillaris
Pentameris caulescens
Pentameris chippindalliae
Pentameris chrysurus
Pentameris cirrhosula
Pentameris cirrhulosa
Pentameris clavata
Pentameris colorata
Pentameris curvifolia
Pentameris densiflora
Pentameris densifolia
Pentameris dentata
Pentameris dolichochaeta
Pentameris dregeana
Pentameris ecklonii
Pentameris elegans
Pentameris ellisii
Pentameris eriostoma
Pentameris exserta
Pentameris galpinii
Pentameris glacialis
Pentameris glandulosa
Pentameris heptamera
Pentameris heptameris
Pentameris hirtiglumis
Pentameris holciformis
Pentameris horrida
Pentameris humbertii
Pentameris insularis
Pentameris lima
Pentameris longiglumis
Pentameris longipes
Pentameris macrocalycina
Pentameris malouinensis
Pentameris microphylla
Pentameris minor
Pentameris montana
Pentameris natalensis
Pentameris oreodoxa
Pentameris oreophila
Pentameris pallescens
Pentameris pallida
Pentameris patula
Pentameris pholiuroides
Pentameris pictigluma
Pentameris praecox
Pentameris pseudopallescens
Pentameris pungens
Pentameris pusilla
Pentameris pyrophila
Pentameris reflexa
Pentameris rigidissima
Pentameris rosea
Pentameris rupestris
Pentameris scabra
Pentameris scandens
Pentameris setifolia
Pentameris swartbergensis
Pentameris thuarii
Pentameris tomentella
Pentameris tortuosa
Pentameris trifida
Pentameris triseta
Pentameris trisetoides
Pentameris tysonii
Pentameris uniflora
Pentameris velutina
Pentameris veneta
Pentameris viscidula
Pentamerista neotropica
Pentanema alanyense
Pentanema aschersonianum
Pentanema asperum
Pentanema auriculatum
Pentanema bifrons
Pentanema britannicum
Pentanema caspicum
Pentanema confertiflorum
Pentanema conyzae
Pentanema ensifolium
Pentanema flexuosum
Pentanema germanicum
Pentanema gracile
Pentanema helenioides
Pentanema helveticum
Pentanema hirtum
Pentanema inuloides
Pentanema kurdistanicum
Pentanema langeanum
Pentanema maletii
Pentanema mariae
Pentanema montanum
Pentanema nematolepis
Pentanema oculus-christi
Pentanema orientale
Pentanema persicum
Pentanema prasinurum
Pentanema pulicariaeforme
Pentanema pulicariiforme
Pentanema pygmaeum
Pentanema sabuletorum
Pentanema salicinum
Pentanema spiraeifolium
Pentanema verbascifolium
Pentanisia angustifolia
Pentanisia annua
Pentanisia arenaria
Pentanisia calcicola
Pentanisia confertifolia
Pentanisia foetida
Pentanisia gossweileri
Pentanisia longepedunculata
Pentanisia longituba
Pentanisia microphylla
Pentanisia monticola
Pentanisia ouranogyne
Pentanisia procumbens
Pentanisia prunelloides
Pentanisia renifolia
Pentanisia rubricaulis
Pentanisia schweinfurthii
Pentanisia sykesii
Pentanisia veronicoides
Pentanopsis fragrans
Pentanopsis gracilicaulis
Pentapeltis peltigera
Pentapetes phoenicea
Pentaphragma acuminatum
Pentaphragma albiflorum
Pentaphragma aurantiaca
Pentaphragma bartlettii
Pentaphragma begoniifolia
Pentaphragma bicolor
Pentaphragma combretiflorum
Pentaphragma cyrtandriforme
Pentaphragma decurrens
Pentaphragma ellipticum
Pentaphragma gamopetalum
Pentaphragma grandiflorum
Pentaphragma grandis
Pentaphragma honbaense
Pentaphragma horsfieldii
Pentaphragma insigne
Pentaphragma jaherii
Pentaphragma lambirense
Pentaphragma lanuginosum
Pentaphragma longisepalum
Pentaphragma mindanaense
Pentaphragma paucinerve
Pentaphragma pendulum
Pentaphragma platyphyllum
Pentaphragma prostratum
Pentaphragma sinense
Pentaphragma spatulisepalum
Pentaphragma spicatum
Pentaphragma tenuiflorum
Pentaphragma tetrapetalum
Pentaphragma viride
Pentaphragma winitii
Pentaphylax euryoides
Pentaphylloides phyllocalyx
Pentaplaris davidsmithii
Pentaplaris doroteae
Pentaplaris huaoranica
Pentapleura subulifera
Pentapogon quadrifidus
Pentaptilon careyi
Pentarhopalopilia madagascariensis
Pentarhopalopilia marquesii
Pentarhopalopilia perrieri
Pentarhopalopilia umbellulata
Pentas angustifolia
Pentas arvensis
Pentas caffensis
Pentas cleistostoma
Pentas glabrescens
Pentas herbacea
Pentas lanceolata
Pentas micrantha
Pentas nervosa
Pentas pauciflora
Pentas pubiflora
Pentas purpurea
Pentas purseglovei
Pentas suswaensis
Pentas tibestica
Pentas zanzibarica
Pentasacme caudatum
Pentasacme pulcherrima
Pentasacme shanense
Pentasacme wallichii
Pentascyphus thyrsiflorus
Pentaspadon annamense
Pentaspadon curtisii
Pentaspadon minutiflora
Pentaspadon motleyi
Pentaspadon poilanei
Pentaspadon velutinus
Pentastemona egregia
Pentastemona sumatrana
Pentatrichia alata
Pentatrichia integra
Pentatrichia kuntzei
Pentatrichia petrosa
Pentatrichia rehmii
Pentatropis bentii
Pentatropis capensis
Pentatropis nivalis
Pentatropis pierrei
Penthorum chinense
Penthorum sedoides
Pentodon laurentioides
Pentodon pentandrus
Pentopetia albicans
Pentopetia androsaemifolia
Pentopetia astephana
Pentopetia bidens
Pentopetia boivinii
Pentopetia bosseri
Pentopetia calycina
Pentopetia cotoneaster
Pentopetia dasynema
Pentopetia dolichopodia
Pentopetia ecoronata
Pentopetia elastica
Pentopetia glaberrima
Pentopetia grevei
Pentopetia intermedia
Pentopetia longipetala
Pentopetia lutea
Pentopetia mollis
Pentopetia ovalifolia
Pentopetia pinnata
Pentopetia urceolata
Pentopetia viridis
Pentzia arabica
Pentzia argentea
Pentzia bolusii
Pentzia calcarea
Pentzia calva
Pentzia cooperi
Pentzia dentata
Pentzia eenii
Pentzia elegans
Pentzia globosa
Pentzia hesperidum
Pentzia incana
Pentzia lanata
Pentzia laxa
Pentzia limnophila
Pentzia monocephala
Pentzia monodiana
Pentzia nana
Pentzia oppositifolia
Pentzia peduncularis
Pentzia pinnatisecta
Pentzia punctata
Pentzia quinquefida
Pentzia somalensis
Pentzia sphaerocephala
Pentzia spinescens
Pentzia stellata
Pentzia tomentosa
Pentzia tortuosa
Pentzia trifida
Pentzia viridis
Peperomia abbreviatipes
Peperomia abdita
Peperomia abnormis
Peperomia abrupteacutata
Peperomia abscondita
Peperomia abyssinica
Peperomia aceramarcana
Peperomia aceroana
Peperomia acreana
Peperomia acuminata
Peperomia acuminatissima
Peperomia adamsonia
Peperomia adenocarpa
Peperomia adscendens
Peperomia adsurgens
Peperomia aerea
Peperomia aguabonitensis
Peperomia aguaditana
Peperomia aguilae
Peperomia agusanensis
Peperomia ainana
Peperomia alata
Peperomia alatiscapa
Peperomia albert-smithii
Peperomia albertiana
Peperomia albidiflora
Peperomia albolineata
Peperomia albonervosa
Peperomia albovittata
Peperomia aldrinii
Peperomia alegrensis
Peperomia alibacophylla
Peperomia alismaefolia
Peperomia alismifolia
Peperomia alpina
Peperomia alternifolia
Peperomia alwynii
Peperomia ambiguifolia
Peperomia amnicola
Peperomia amphitricha
Peperomia amphoricarpa
Peperomia ampla
Peperomia amplexicaulis
Peperomia amplexifolia
Peperomia andicola
Peperomia andina
Peperomia andrei
Peperomia angularis
Peperomia angustata
Peperomia ankaranensis
Peperomia anomala
Peperomia antioquiensis
Peperomia antoniana
Peperomia apiahyensis
Peperomia apodophylla
Peperomia apurimacana
Peperomia arboricola
Peperomia arborigaudens
Peperomia arboriseda
Peperomia arbuscula
Peperomia arctebaccata
Peperomia arcuatispica
Peperomia arenillasensis
Peperomia areolata
Peperomia argenteobracteata
Peperomia argumentos
Peperomia argyreia
Peperomia argyroneura
Peperomia arifolia
Peperomia aristeguietae
Peperomia armadana
Peperomia armondii
Peperomia armstrongii
Peperomia aroensis
Peperomia arthurii
Peperomia asarifolia
Peperomia asperula
Peperomia asplundii
Peperomia asterophylla
Peperomia astyla
Peperomia attenuata
Peperomia augescens
Peperomia aurorana
Peperomia austin-smithii
Peperomia australana
Peperomia ayacuchana
Peperomia ayacuchoana
Peperomia bajana
Peperomia balansana
Peperomia balfourii
Peperomia bamleri
Peperomia bangii
Peperomia bangrooana
Peperomia barahonana
Peperomia barbarana
Peperomia barbaranoides
Peperomia barbata
Peperomia barbulata
Peperomia barbulipetiola
Peperomia baronii
Peperomia barryana
Peperomia basiradicans
Peperomia bavina
Peperomia beccarii
Peperomia beckeri
Peperomia bella
Peperomia bellatula
Peperomia bellendenkerensis
Peperomia berlandieri
Peperomia bermudezana
Peperomia bernhardiana
Peperomia bernieriana
Peperomia bernouillii
Peperomia berryi
Peperomia berteroana
Peperomia bethaniana
Peperomia biamenta
Peperomia bicolor
Peperomia biformis
Peperomia bilobulata
Peperomia bismarckiana
Peperomia biuncialis
Peperomia blackii
Peperomia blanda
Peperomia blephariphylla
Peperomia blepharipus
Peperomia boekei
Peperomia boivinii
Peperomia boliviensis
Peperomia boninsimensis
Peperomia bopiana
Peperomia borbonense
Peperomia borbonensis
Peperomia borburatensis
Peperomia botterii
Peperomia bourneae
Peperomia brachypoda
Peperomia brachytricha
Peperomia bracteata
Peperomia bracteispica
Peperomia bradei
Peperomia brasiliensis
Peperomia brevihirtella
Peperomia breviramula
Peperomia brevispica
Peperomia brittonii
Peperomia brouetiana
Peperomia brujensis
Peperomia bryophila
Peperomia buchtienii
Peperomia buxifolia
Peperomia cacaophila
Peperomia cachabiana
Peperomia caducifolia
Peperomia caducipilosa
Peperomia caespitosa
Peperomia cainarachiana
Peperomia caledonica
Peperomia caliginigaudens
Peperomia callophylla
Peperomia calvescens
Peperomia calvicaulis
Peperomia calvifolia
Peperomia campanum
Peperomia campinasana
Peperomia camposii
Peperomia camptotricha
Peperomia canalensis
Peperomia canaminana
Peperomia candelaber
Peperomia candida
Peperomia cangrejalana
Peperomia caniana
Peperomia canlaonensis
Peperomia caperata
Peperomia capitis-bovis
Peperomia caraboboensis
Peperomia cardenasii
Peperomia carnevalii
Peperomia carnicaulis
Peperomia carnifolia
Peperomia carpapatana
Peperomia carpinterana
Peperomia casapiana
Peperomia casarettoi
Peperomia castelosensis
Peperomia catharina
Peperomia caucana
Peperomia cavaleriei
Peperomia cavispicata
Peperomia celiae
Peperomia cerea
Peperomia ceroderma
Peperomia cerrateae
Peperomia chalhuapuquiana
Peperomia chanchamayana
Peperomia chapensis
Peperomia chazaroi
Peperomia chicamochana
Peperomia chigorodoana
Peperomia chimboana
Peperomia chlorodisca
Peperomia choritana
Peperomia choroniana
Peperomia christophersenii
Peperomia chrysolepida
Peperomia chutanka
Peperomia ciliaris
Peperomia ciliatifolia
Peperomia ciliato-caespitosa
Peperomia ciliatocaespitosa
Peperomia cilibractea
Peperomia cilifolia
Peperomia ciliifolia
Peperomia ciliolata
Peperomia ciliolibractea
Peperomia ciliosa
Peperomia circinnata
Peperomia cladara
Peperomia claudii
Peperomia claussenii
Peperomia clavatispica
Peperomia clavigera
Peperomia claytonioides
Peperomia clivicola
Peperomia clivigaudens
Peperomia clusiifolia
Peperomia coatzalcoalcosensis
Peperomia cobana
Peperomia cochinensis
Peperomia cocleana
Peperomia cogniauxii
Peperomia collinsii
Peperomia coloniae
Peperomia colorata
Peperomia colossina
Peperomia columella
Peperomia columnaris
Peperomia comaltitlanensis
Peperomia comarapana
Peperomia commersonii
Peperomia concava
Peperomia confertispica
Peperomia congerro
Peperomia congesta
Peperomia congestispica
Peperomia congona
Peperomia conjugata
Peperomia connixa
Peperomia consoquitlana
Peperomia conturbans
Peperomia convexa
Peperomia cookiana
Peperomia copelandii
Peperomia coquimbensis
Peperomia corcovadensis
Peperomia cordata
Peperomia cordigera
Peperomia cordovana
Peperomia cordulata
Peperomia cordulatiformis
Peperomia cordulilimba
Peperomia coroicoensis
Peperomia costata
Peperomia cotoneasterifolia
Peperomia cotyledon
Peperomia coulteri
Peperomia cowanii
Peperomia crassicaulis
Peperomia crassispica
Peperomia crassulaecaulis
Peperomia crassulicaulis
Peperomia crinicaulis
Peperomia crinigera
Peperomia crispa
Peperomia crispipetiola
Peperomia croizatiana
Peperomia crotalophora
Peperomia cruentata
Peperomia crusculibacca
Peperomia crypticola
Peperomia cryptostachya
Peperomia crystallina
Peperomia cubensis
Peperomia cubugonana
Peperomia cuchumatanica
Peperomia cumbreana
Peperomia cundinamarcana
Peperomia cuprea
Peperomia cupularis
Peperomia currucaeformis
Peperomia curticaulis
Peperomia curtipes
Peperomia curtispica
Peperomia cushiana
Peperomia cusilluyocana
Peperomia cuspidata
Peperomia cuspidilimba
Peperomia cyclaminoides
Peperomia cyclophylla
Peperomia cymbifolia
Peperomia daguana
Peperomia dahlstedtii
Peperomia damazii
Peperomia darienensis
Peperomia dasystachya
Peperomia dauleana
Peperomia davidsonii
Peperomia dawsonii
Peperomia debilipes
Peperomia deceptrix
Peperomia decora
Peperomia decumbens
Peperomia deficiens
Peperomia defluens
Peperomia defoliata
Peperomia degeneri
Peperomia delascioi
Peperomia delicatula
Peperomia dendrophila
Peperomia densifolia
Peperomia denticularis
Peperomia dependens
Peperomia deppeana
Peperomia dextrilaeva
Peperomia diaphanoides
Peperomia dichotoma
Peperomia digitinervia
Peperomia dimota
Peperomia dindygulensis
Peperomia discifolia
Peperomia discilimba
Peperomia discolor
Peperomia disjunctiflora
Peperomia distachya
Peperomia distachyos
Peperomia disticha
Peperomia divaricata
Peperomia diversifolia
Peperomia doellii
Peperomia dolabella
Peperomia dolabriformis
Peperomia dominicana
Peperomia donaguiana
Peperomia donnell-smithii
Peperomia dorstenioides
Peperomia dotana
Peperomia drapeta
Peperomia drusophila
Peperomia dryadum
Peperomia duartei
Peperomia dubia
Peperomia duendensis
Peperomia durandii
Peperomia duricaulis
Peperomia dusenii
Peperomia ebingeri
Peperomia eburnea
Peperomia ecuadorensis
Peperomia edulis
Peperomia eekana
Peperomia effusa
Peperomia efimbriata
Peperomia egleri
Peperomia elata
Peperomia elatior
Peperomia elegantifolia
Peperomia elliptica
Peperomia ellipticibacca
Peperomia elliptico-rhombea
Peperomia ellsworthii
Peperomia elmeri
Peperomia elsana
Peperomia emarginella
Peperomia emarginulata
Peperomia emiliana
Peperomia enckeaefolia
Peperomia endlichii
Peperomia enenyasensis
Peperomia enervis
Peperomia epidendron
Peperomia epilobioides
Peperomia epipetrica
Peperomia eripipunctulata
Peperomia erythrocaulis
Peperomia erythropremna
Peperomia erythrostachya
Peperomia esmeraldana
Peperomia esperanzana
Peperomia espinosae
Peperomia estaminea
Peperomia estrellana
Peperomia ewanii
Peperomia exclamationis
Peperomia exigua
Peperomia exiguispica
Peperomia exilamenta
Peperomia exiliramea
Peperomia expallescens
Peperomia fagerlindii
Peperomia falanana
Peperomia falcata
Peperomia falconensis
Peperomia falsa
Peperomia famelica
Peperomia farctifolia
Peperomia fawcettii
Peperomia fendleriana
Peperomia fernandeziana
Peperomia fernandopoiana
Peperomia ferreyrae
Peperomia ficta
Peperomia filicaulis
Peperomia filiformis
Peperomia fissicola
Peperomia fissispica
Peperomia flabilis
Peperomia flavamenta
Peperomia flavescens
Peperomia flavescentifolia
Peperomia flavida
Peperomia flexicaulis
Peperomia flexinervia
Peperomia fluviatilis
Peperomia foliata
Peperomia foliiflora
Peperomia foliosa
Peperomia folsomii
Peperomia foraminum
Peperomia fosbergii
Peperomia fournieri
Peperomia foveolata
Peperomia fragilis
Peperomia fragilissima
Peperomia fragrans
Peperomia fragrantissima
Peperomia fraseri
Peperomia fruticetorum
Peperomia fuertesii
Peperomia fugax
Peperomia fulvescens
Peperomia fundacionensis
Peperomia furcata
Peperomia fuscipunctata
Peperomia fuscispica
Peperomia gabinetensis
Peperomia galeottiana
Peperomia galioides
Peperomia garcia-barrigana
Peperomia gardneriana
Peperomia gaultheriifolia
Peperomia gayi
Peperomia gedehana
Peperomia gehrigeri
Peperomia gemella
Peperomia geminispica
Peperomia gentryi
Peperomia gerardoi
Peperomia gibba
Peperomia gigantea
Peperomia giralana
Peperomia glabella
Peperomia glabrilimba
Peperomia glabrirhachis
Peperomia glandulosa
Peperomia glareosa
Peperomia glassmanii
Peperomia glauca
Peperomia glazioui
Peperomia glaziovii
Peperomia gleicheniiformis
Peperomia globosibacca
Peperomia globulanthera
Peperomia gorgonillana
Peperomia goudotii
Peperomia gracieana
Peperomia gracilicaulis
Peperomia gracilis
Peperomia gracilis
Peperomia gracilispica
Peperomia gracillima
Peperomia grantii
Peperomia granulata
Peperomia granulatifolia
Peperomia granulatilimba
Peperomia granulosa
Peperomia graveolens
Peperomia griggsii
Peperomia grisarii
Peperomia grisebachii
Peperomia gruendleri
Peperomia guadaloupensis
Peperomia guadalupana
Peperomia guaiquinimana
Peperomia guanensis
Peperomia guapilesiana
Peperomia guarujana
Peperomia guatemalensis
Peperomia guayrapurana
Peperomia gucayana
Peperomia gutierrezana
Peperomia guttulata
Peperomia gymnophylla
Peperomia hadrostachya
Peperomia haematolepis
Peperomia haenkeana
Peperomia hallieri
Peperomia hamiltonianifolia
Peperomia hammelii
Peperomia harmandii
Peperomia harrisii
Peperomia hartmannii
Peperomia hartwegiana
Peperomia haughtii
Peperomia haworthiana
Peperomia hebetata
Peperomia hedyotidea
Peperomia hemmendorffii
Peperomia hendersonensis
Peperomia hernandiifolia
Peperomia herrerae
Peperomia herzogii
Peperomia hesperomannii
Peperomia heterodoxa
Peperomia heterophylla
Peperomia heterostachya
Peperomia heyneana
Peperomia hilariana
Peperomia hildebrandtii
Peperomia hintonii
Peperomia hirta
Peperomia hirtella
Peperomia hirtellicaulis
Peperomia hirticaulis
Peperomia hirtipeduncula
Peperomia hirtipetiola
Peperomia hispidorhachis
Peperomia hispidosa
Peperomia hispidula
Peperomia hispiduliformis
Peperomia hobbitoides
Peperomia hodgei
Peperomia hoelscheri
Peperomia hoffmannii
Peperomia hombronii
Peperomia hondoana
Peperomia honigii
Peperomia huacapistanana
Peperomia huallagana
Peperomia huantana
Peperomia huanucoana
Peperomia huatoscoana
Peperomia huberi
Peperomia humbertii
Peperomia humifusa
Peperomia humilis
Peperomia humulariefolia
Peperomia hunteriana
Peperomia hutchisonii
Peperomia hydnostachya
Peperomia hydrocotyloides
Peperomia hygrophiloides
Peperomia hylophila
Peperomia hypoleuca
Peperomia hyporhoda
Peperomia ibiramana
Peperomia ilaloensis
Peperomia imerinae
Peperomia immolata
Peperomia inaequalifolia
Peperomia inaequalilimba
Peperomia inaequilatera
Peperomia incana
Peperomia incisa
Peperomia incognita
Peperomia inconspicua
Peperomia increscens
Peperomia induratifolia
Peperomia infralutea
Peperomia infravillosa
Peperomia insueta
Peperomia involucrata
Peperomia itatiaiana
Peperomia itayana
Peperomia jalcaensis
Peperomia jamaicana
Peperomia jamesoniana
Peperomia japonica
Peperomia josei
Peperomia junghuhniana
Peperomia juniniana
Peperomia juruana
Peperomia kalimatina
Peperomia kamerunana
Peperomia kerinciensis
Peperomia kimachii
Peperomia kipahuluensis
Peperomia kjellii
Peperomia klopfensteinii
Peperomia klotzschiana
Peperomia klugiana
Peperomia kokeana
Peperomia kotana
Peperomia kraemeri
Peperomia kravangensis
Peperomia kuhliana
Peperomia kuntzei
Peperomia kusaiensis
Peperomia la-sierrana
Peperomia laeteviridis
Peperomia laevifolia
Peperomia laevilimba
Peperomia lagunaensis
Peperomia lanaoensis
Peperomia lanceolata
Peperomia lanceolatopeltata
Peperomia lancifolia
Peperomia lanosa
Peperomia lanuginosa
Peperomia lasiophylla
Peperomia lasiorhachis
Peperomia lasiostigma
Peperomia latibracteata
Peperomia latifolia
Peperomia latilimba
Peperomia latimerana
Peperomia lauterbachii
Peperomia lawrancei
Peperomia laxiflora
Peperomia ledermannii
Peperomia lehmannii
Peperomia lepadiphylla
Peperomia leptophylla
Peperomia leptostachya
Peperomia leptostachyoides
Peperomia leucanthera
Peperomia leucorrhachis
Peperomia leucostachya
Peperomia lewisii
Peperomia liebmannii
Peperomia liesneri
Peperomia lifuana
Peperomia lignescens
Peperomia ligustrina
Peperomia lilliputiana
Peperomia linaresii
Peperomia lindeniana
Peperomia litana
Peperomia loefgrenii
Peperomia lonchophylloides
Peperomia longepedunculata
Peperomia longibracteolata
Peperomia longipetiolata
Peperomia longipila
Peperomia longisetosa
Peperomia lorentzii
Peperomia loucoubeana
Peperomia loxensis
Peperomia lyallii
Peperomia lyman-smithii
Peperomia macbrideana
Peperomia macedoana
Peperomia macraeana
Peperomia macrandra
Peperomia macrorhiza
Peperomia macrorostrum
Peperomia macrostachya
Peperomia macrothyrsa
Peperomia macrotricha
Peperomia maculosa
Peperomia madagascariensis
Peperomia maestrana
Peperomia magnifoliiflora
Peperomia magnoliifolia
Peperomia maguirei
Peperomia maijeri
Peperomia majalis
Peperomia mala
Peperomia mameiana
Peperomia manabina
Peperomia manarae
Peperomia mandioccana
Peperomia mantadiana
Peperomia marahuacensis
Peperomia maransara
Peperomia marcapatana
Peperomia marchionensis
Peperomia marcoana
Peperomia margaritifera
Peperomia mariannensis
Peperomia marivelesana
Peperomia marmorata
Peperomia marshalliana
Peperomia martiana
Peperomia mathewsiana
Peperomia matlalucaensis
Peperomia mauiensis
Peperomia maxwellana
Peperomia maypurensis
Peperomia meeboldii
Peperomia megalepis
Peperomia megalopoda
Peperomia megapoda
Peperomia megapotamica
Peperomia melanokirrocarpa
Peperomia melinii
Peperomia membranacea
Peperomia mercedana
Peperomia meridana
Peperomia merrillii
Peperomia mesitasana
Peperomia metallica
Peperomia metcalfii
Peperomia microlepis
Peperomia micromamillata
Peperomia micromerioides
Peperomia microphylla
Peperomia microphyllophora
Peperomia microstachya
Peperomia millei
Peperomia mindoroensis
Peperomia minensis
Peperomia minuta
Peperomia miqueliana
Peperomia mishuyacana
Peperomia misionense
Peperomia mitchelioides
Peperomia mocoana
Peperomia mocquerysii
Peperomia modicilimba
Peperomia molleri
Peperomia mollicaulis
Peperomia mollipubis
Peperomia mollis
Peperomia mollisoides
Peperomia monospicata
Peperomia monostachya
Peperomia montana
Peperomia montecristana
Peperomia monticola
Peperomia moralesii
Peperomia moreliana
Peperomia mosenii
Peperomia moulmeiniana
Peperomia multifolia
Peperomia multiformis
Peperomia multispica
Peperomia muscicola
Peperomia muscigaudens
Peperomia muscipara
Peperomia muscophila
Peperomia muscophylla
Peperomia mutilata
Peperomia myrtifolia
Peperomia naevifolia
Peperomia naitasiriensis
Peperomia nakaharae
Peperomia namosiana
Peperomia nandalana
Peperomia nandarivatensis
Peperomia naranjoana
Peperomia naviculaefolia
Peperomia neblinana
Peperomia nebuligaudens
Peperomia negrosensis
Peperomia nequejahuirana
Peperomia nervoso-venosa
Peperomia nervosovenosa
Peperomia nicolliae
Peperomia nigricans
Peperomia nigro-ungulata
Peperomia nigrooculata
Peperomia nitida
Peperomia nivalis
Peperomia nizaitoensis
Peperomia nodosa
Peperomia nonalata
Peperomia nossibeana
Peperomia novemnervia
Peperomia nudicaulis
Peperomia nudifolia
Peperomia nummularioides
Peperomia oahuensis
Peperomia obcordata
Peperomia obcordatifolia
Peperomia obex
Peperomia oblancifolia
Peperomia obliqua
Peperomia obovalifolia
Peperomia obovalis
Peperomia obovatilimba
Peperomia obruenda
Peperomia obscurifolia
Peperomia obtusifolia
Peperomia occulta
Peperomia ocoana
Peperomia ocrosensis
Peperomia ocumarana
Peperomia oerstedii
Peperomia olafiana
Peperomia olivacea
Peperomia oliveri
Peperomia ollantaitambona
Peperomia ophistachyera
Peperomia opiziana
Peperomia orbiculimba
Peperomia oreophila
Peperomia oscarii
Peperomia ottoniana
Peperomia ouabianae
Peperomia ovato-peltata
Peperomia ovatolanceolata
Peperomia oxycarpa
Peperomia oxyphylla
Peperomia pachiteana
Peperomia pachydermis
Peperomia pachystachya
Peperomia painteri
Peperomia pakipski
Peperomia palcana
Peperomia pallens
Peperomia pallescens
Peperomia pallida
Peperomia pallidibacca
Peperomia pallidinervis
Peperomia palmana
Peperomia palmiformis
Peperomia palmiriensis
Peperomia pampalcana
Peperomia pandiana
Peperomia pangerangoana
Peperomia papillispica
Peperomia papillosa
Peperomia paradoxa
Peperomia paramuna
Peperomia parasitica
Peperomia parcicilia
Peperomia parcifolia
Peperomia parcipeltata
Peperomia parhamii
Peperomia pariensis
Peperomia parnassiifolia
Peperomia parva
Peperomia parvibacca
Peperomia parvibractea
Peperomia parvicaulis
Peperomia parvifolia
Peperomia parvilimba
Peperomia parvipunctulata
Peperomia parvisagittata
Peperomia parvulifolia
Peperomia patula
Peperomia pavoniana
Peperomia pearcei
Peperomia peckelii
Peperomia pecuniifolia
Peperomia pedicellata
Peperomia pedunculata
Peperomia pellucida
Peperomia pellucidoides
Peperomia pellucidopunctulata
Peperomia peltaphylla
Peperomia peltifolia
Peperomia peltigera
Peperomia peltilimba
Peperomia peltoidea
Peperomia pendulicaulis
Peperomia penduliramea
Peperomia penicillata
Peperomia pentadactyla
Peperomia peploides
Peperomia percalvescens
Peperomia perciliata
Peperomia pereirae
Peperomia pereneana
Peperomia pereskiifolia
Peperomia perforata
Peperomia perglandulosa
Peperomia perherbacea
Peperomia perlongicaulis
Peperomia perlongipedunculata
Peperomia perlongipes
Peperomia perlongispica
Peperomia pernambucensis
Peperomia perodiniana
Peperomia persuculenta
Peperomia persulcata
Peperomia pertomentella
Peperomia peruviana
Peperomia petiolaris
Peperomia petiolata
Peperomia petraea
Peperomia petrophila
Peperomia philipsonii
Peperomia phyllanthopsis
Peperomia pichinchae
Peperomia pichisensis
Peperomia pilicaulis
Peperomia pilifera
Peperomia pilipetiolata
Peperomia pillahuatana
Peperomia pilosa
Peperomia pilostigma
Peperomia pinedoana
Peperomia pinoi
Peperomia piresii
Peperomia pitcairnensis
Peperomia pitiguayana
Peperomia pittieri
Peperomia playapampana
Peperomia pleiomorpha
Peperomia plicatifolia
Peperomia plurispica
Peperomia pluvisilvatica
Peperomia poasana
Peperomia poeppigii
Peperomia polybotrya
Peperomia polycephala
Peperomia polymorpha
Peperomia polystachya
Peperomia polystachyoides
Peperomia polzii
Peperomia ponapensis
Peperomia pongoana
Peperomia pontina
Peperomia popayanensis
Peperomia porphyridea
Peperomia porriginifera
Peperomia portobellensis
Peperomia portoricensis
Peperomia portuguesensis
Peperomia portulacoides
Peperomia potamophila
Peperomia ppucu-ppucu
Peperomia praematura
Peperomia praeruptorum
Peperomia pringlei
Peperomia proctori
Peperomia procumbens
Peperomia productamenta
Peperomia profissa
Peperomia prolifera
Peperomia propugnaculi
Peperomia prostrata
Peperomia pseudoalpina
Peperomia pseudoalternifolia
Peperomia pseudoasarifolia
Peperomia pseudobcordata
Peperomia pseudocasarettii
Peperomia pseudocobana
Peperomia pseudoelata
Peperomia pseudoestrellensis
Peperomia pseudofurcata
Peperomia pseudoglabella
Peperomia pseudohirta
Peperomia pseudohodgei
Peperomia pseudomaculosa
Peperomia pseudopereskiifolia
Peperomia pseudoperuviana
Peperomia pseudophyllantha
Peperomia pseudorhombea
Peperomia pseudorhynchophoron
Peperomia pseudorhynchophoros
Peperomia pseudorufescens
Peperomia pseudosalicifolia
Peperomia pseudoumbilicata
Peperomia pseudovariegata
Peperomia pseudoverruculosa
Peperomia psilophylla
Peperomia psilostachya
Peperomia pteroneura
