scientificName
Callianthemum coriandrifolium
Callianthemum farreri
Callianthemum hondoense
Callianthemum insigne
Callianthemum isopyroides
Callianthemum kernerianum
Callianthemum kirigishiense
Callianthemum miyabeanum
Callianthemum pimpinelloides
Callianthemum sachalinense
Callianthemum sajanense
Callianthemum taipaicum
Callicarpa aculeolata
Callicarpa acuminata
Callicarpa acutidens
Callicarpa acutifolia
Callicarpa albidotomentella
Callicarpa alongensis
Callicarpa americana
Callicarpa ampla
Callicarpa angusta
Callicarpa angustifolia
Callicarpa anisodonta
Callicarpa anisophylla
Callicarpa anomala
Callicarpa apoensis
Callicarpa arborea
Callicarpa areolata
Callicarpa argentii
Callicarpa bachmaensis
Callicarpa badipilosa
Callicarpa barbata
Callicarpa basilanensis
Callicarpa basitruncata
Callicarpa baviensis
Callicarpa bicolor
Callicarpa bodinieri
Callicarpa bodinieroides
Callicarpa borneensis
Callicarpa bracteata
Callicarpa brevipes
Callicarpa brevipetiolata
Callicarpa brevistyla
Callicarpa bucheri
Callicarpa candicans
Callicarpa cathayana
Callicarpa caudata
Callicarpa cinnamomea
Callicarpa collina
Callicarpa coriacea
Callicarpa crassinervis
Callicarpa cubensis
Callicarpa cuneifolia
Callicarpa denticulata
Callicarpa dentosa
Callicarpa dichotoma
Callicarpa dolichophylla
Callicarpa endertii
Callicarpa erioclona
Callicarpa erythrosticta
Callicarpa fasciculiflora
Callicarpa ferruginea
Callicarpa flavida
Callicarpa floccosa
Callicarpa formosana
Callicarpa fulva
Callicarpa fulvohirsuta
Callicarpa furfuracea
Callicarpa gibaroana
Callicarpa giraldii
Callicarpa glabra
Callicarpa glabrifolia
Callicarpa gracilipes
Callicarpa grandiflora
Callicarpa grisebachii
Callicarpa hainanensis
Callicarpa havilandii
Callicarpa heterotricha
Callicarpa hispida
Callicarpa hitchcockii
Callicarpa homoeophylla
Callicarpa hungtaii
Callicarpa hypoleucophylla
Callicarpa inaequalis
Callicarpa integerrima
Callicarpa involucrata
Callicarpa japonica
Callicarpa kerrii
Callicarpa kinabaluensis
Callicarpa kochiana
Callicarpa kwangtungensis
Callicarpa laciniata
Callicarpa lamii
Callicarpa lancifolia
Callicarpa leonis
Callicarpa lingii
Callicarpa lobo-apiculata
Callicarpa longibracteata
Callicarpa longifolia
Callicarpa longipes
Callicarpa longipetiolata
Callicarpa longissima
Callicarpa luteopunctata
Callicarpa macrophylla
Callicarpa madagascariensis
Callicarpa magnifolia
Callicarpa maingayi
Callicarpa membranacea
Callicarpa mendumiae
Callicarpa merrillii
Callicarpa micrantha
Callicarpa moana
Callicarpa moldenkeana
Callicarpa mollis
Callicarpa nipensis
Callicarpa nudiflora
Callicarpa oblanceolata
Callicarpa oligantha
Callicarpa oshimensis
Callicarpa pachyclada
Callicarpa paloensis
Callicarpa parvifolia
Callicarpa pauciflora
Callicarpa pedunculata
Callicarpa peichieniana
Callicarpa pentandra
Callicarpa petelotii
Callicarpa phuluangensis
Callicarpa pilosissima
Callicarpa pingshanensis
Callicarpa platyphylla
Callicarpa plumosa
Callicarpa prolifera
Callicarpa pseudorubella
Callicarpa pseudoverticillata
Callicarpa psilocalyx
Callicarpa pullei
Callicarpa quaternifolia
Callicarpa ramiflora
Callicarpa randaiensis
Callicarpa remotiflora
Callicarpa remotiserrulata
Callicarpa resinosa
Callicarpa reticulata
Callicarpa revoluta
Callicarpa ridleyi
Callicarpa roigii
Callicarpa rubella
Callicarpa rudis
Callicarpa ruptofoliata
Callicarpa saccata
Callicarpa salicifolia
Callicarpa scandens
Callicarpa selleana
Callicarpa shaferi
Callicarpa shikokiana
Callicarpa shirasawana
Callicarpa simondii
Callicarpa siong-saiensis
Callicarpa sordida
Callicarpa stapfii
Callicarpa subaequalis
Callicarpa subalbida
Callicarpa subglandulosa
Callicarpa subintegra
Callicarpa subpubescens
Callicarpa superposita
Callicarpa surigaensis
Callicarpa teneriflora
Callicarpa thozetii
Callicarpa tikusikensis
Callicarpa tingwuensis
Callicarpa toaensis
Callicarpa tomentosa
Callicarpa tosaensis
Callicarpa vansteenisi
Callicarpa vestita
Callicarpa woodii
Callicarpa wrightii
Callicarpa yunnanensis
Callicephalus nitens
Callichilia barteri
Callichilia basileis
Callichilia bequaertii
Callichilia inaequalis
Callichilia monopodialis
Callichilia subsessilis
Callichlamys latifolia
Callicoma serratifolia
Calligonum acanthopterum
Calligonum aciferum
Calligonum aculeatum
Calligonum aequilaterale
Calligonum alaschanicum
Calligonum alatiforme
Calligonum alatum
Calligonum amoenum
Calligonum androssowii
Calligonum aphyllum
Calligonum aralense
Calligonum arborescens
Calligonum azel
Calligonum babakianum
Calligonum bakuense
Calligonum batiola
Calligonum borsczowii
Calligonum bubyri
Calligonum bucocladum
Calligonum bungei
Calligonum bykovii
Calligonum calcareum
Calligonum calvescens
Calligonum cancellatum
Calligonum caput-medusae
Calligonum cartilagineum
Calligonum chinense
Calligonum colubrinum
Calligonum commune
Calligonum comosum
Calligonum compactum
Calligonum conuivena
Calligonum cordatum
Calligonum cordiforme
Calligonum cordipterum
Calligonum coriaceum
Calligonum crinitum
Calligonum crispatum
Calligonum cristatum
Calligonum densiforme
Calligonum densum
Calligonum denticulatum
Calligonum dissectum
Calligonum diversiforme
Calligonum drobovii
Calligonum dubianskyi
Calligonum durum
Calligonum ebinuricum
Calligonum elatum
Calligonum elegans
Calligonum erinaceum
Calligonum eriopodum
Calligonum eugenii-korovinii
Calligonum falcilobum
Calligonum ferganense
Calligonum flavidum
Calligonum fragile
Calligonum gobicum
Calligonum golbeckii
Calligonum gracile
Calligonum griseum
Calligonum gypsaceum
Calligonum humile
Calligonum inaequale
Calligonum integrum
Calligonum intertextum
Calligonum involutum
Calligonum irtyschense
Calligonum jeminaicum
Calligonum josephi
Calligonum junceum
Calligonum juochiangense
Calligonum karakalpakense
Calligonum klementzii
Calligonum korlaense
Calligonum kurotschkinae
Calligonum kzyl-kumi
Calligonum lamellatum
Calligonum lanceolatum
Calligonum laristanicum
Calligonum leucocladiforme
Calligonum leucocladum
Calligonum lipskyi
Calligonum litwinowii
Calligonum macrocarpum
Calligonum margelanicum
Calligonum matteianum
Calligonum mejidum
Calligonum membranaceum
Calligonum microcarpum
Calligonum molle
Calligonum mongolicum
Calligonum muravljanskyi
Calligonum murex
Calligonum nardinae
Calligonum nudatum
Calligonum obtusum
Calligonum orthocarpum
Calligonum orthotrichum
Calligonum oxicum
Calligonum ozunraicum
Calligonum paletzkianum
Calligonum palibinei
Calligonum pappii
Calligonum parvulum
Calligonum parvum
Calligonum patens
Calligonum pavlovii
Calligonum pellucidum
Calligonum persicum
Calligonum petunnikowii
Calligonum physopterum
Calligonum platyacanthum
Calligonum plicatum
Calligonum polygonoides
Calligonum pseudohumile
Calligonum pseudotenue
Calligonum pulcherrimum
Calligonum pumilum
Calligonum quadraepterum
Calligonum repetekense
Calligonum rigidum
Calligonum roborowskii
Calligonum roseum
Calligonum rotovii
Calligonum rotula
Calligonum rubens
Calligonum rubescens
Calligonum rubicundum
Calligonum rubidum
Calligonum russanovii
Calligonum santoanum
Calligonum schizopterum
Calligonum setosum
Calligonum sinuosoaculeolatum
Calligonum smirnovii
Calligonum spinosetosum
Calligonum spinosissimum
Calligonum spinulosum
Calligonum squarrosum
Calligonum stenopterum
Calligonum subcomplanatum
Calligonum tenue
Calligonum tetrapterum
Calligonum tortile
Calligonum trifarium
Calligonum triste
Calligonum turbineum
Calligonum turkestanicum
Calligonum undulatum
Calligonum ustjurtense
Calligonum yengisaricum
Calligonum zaidamense
Calligonum zakirovii
Callilepis caerulea
Callilepis corymbosa
Callilepis lancifolia
Callilepis laureola
Callilepis leptophylla
Callilepis normae
Callilepis salicifolia
Callionia pumila
Callipeltis cucullaris
Callipeltis factorovskyi
Callipeltis microstegia
Calliphysalis carpenteri
Callirhoe alcaeoides
Callirhoe bushii
Callirhoe digitata
Callirhoe involucrata
Callirhoe leiocarpa
Callirhoe papaver
Callirhoe pedata
Callirhoe scabriuscula
Callirhoe triangulata
Calliscirpus brachythrix
Calliscirpus criniger
Callisia amplexans
Callisia amplexicaulis
Callisia angustifolia
Callisia brasiliensis
Callisia ciliata
Callisia cordifolia
Callisia disgrega
Callisia diuretica
Callisia elata
Callisia encolea
Callisia filiformis
Callisia fragrans
Callisia gentlei
Callisia glandulosa
Callisia gracilis
Callisia graminea
Callisia grandiflora
Callisia hintoniorum
Callisia insignis
Callisia ionantha
Callisia kruseana
Callisia laui
Callisia mexicana
Callisia micrantha
Callisia monandra
Callisia montana
Callisia multiflora
Callisia navicularis
Callisia neglecta
Callisia ornata
Callisia palmeri
Callisia purpurascens
Callisia repens
Callisia rosea
Callisia saxicola
Callisia serrulata
Callisia silvatica
Callisia soconuscensis
Callisia tehuantepecana
Callisia warmingiana
Callisia warszewicziana
Callistachys lanceolata
Callistephus chinensis
Callistephus chinensis
Callisthene dryadum
Callisthene erythroclada
Callisthene fasciculata
Callisthene inundata
Callisthene major
Callisthene microphylla
Callisthene minor
Callisthene mollissima
Callitriche alata
Callitriche albomarginata
Callitriche anisoptera
Callitriche antarctica
Callitriche aucklandica
Callitriche berteroana
Callitriche brachycarpa
Callitriche brevistyla
Callitriche brutia
Callitriche capricorni
Callitriche chathamensis
Callitriche christensenii
Callitriche ciliata
Callitriche compressa
Callitriche concinna
Callitriche cophocarpa
Callitriche cribrosa
Callitriche cyclocarpa
Callitriche cycloptera
Callitriche dacryoidea
Callitriche deflexa
Callitriche ecarinata
Callitriche fassettii
Callitriche favargeri
Callitriche fehmedianii
Callitriche fuliginea
Callitriche fuscicarpa
Callitriche glareosa
Callitriche hamulata
Callitriche hedbergiorum
Callitriche hegelmaieriana
Callitriche hermaphroditica
Callitriche heterophylla
Callitriche heteropoda
Callitriche hybrida
Callitriche insularis
Callitriche japonica
Callitriche keniensis
Callitriche lechleri
Callitriche lenisulca
Callitriche longipedunculata
Callitriche lusitanica
Callitriche mandonis
Callitriche marginata
Callitriche mathezii
Callitriche mouterdei
Callitriche muelleri
Callitriche nubigena
Callitriche nyrensis
Callitriche oblongicarpa
Callitriche obtusangula
Callitriche occidentalis
Callitriche oreophila
Callitriche palustris
Callitriche papuana
Callitriche pedunculosa
Callitriche peploides
Callitriche petriei
Callitriche platycarpa
Callitriche praetermissa
Callitriche pulchra
Callitriche quindiensis
Callitriche raveniana
Callitriche regis-jubae
Callitriche rimosa
Callitriche schotsmaniana
Callitriche sonderi
Callitriche stagnalis
Callitriche stenoptera
Callitriche terrestris
Callitriche transvolgensis
Callitriche trochlearis
Callitriche truncata
Callitriche turfosa
Callitriche umbonata
Callitriche vulcanicola
Callitriche wightiana
Callopsis volkensii
Callostylis carnosissima
Callostylis pulchella
Callostylis rigida
Calluna vulgaris
Calobota acanthoclada
Calobota angustifolia
Calobota cinerea
Calobota cuspidosa
Calobota cytisoides
Calobota elongata
Calobota halenbergensis
Calobota linearifolia
Calobota lotononoides
Calobota namibensis
Calobota obovata
Calobota psiloloba
Calobota pungens
Calobota saharae
Calobota sericea
Calobota spinescens
Calocephalus aervoides
Calocephalus citreus
Calocephalus francisii
Calocephalus globosus
Calocephalus knappii
Calocephalus lacteus
Calocephalus multiflorus
Calocephalus platycephalus
Calocephalus priceanus
Calocephalus skeatsiana
Calocephalus sonderi
Calochilus ammobius
Calochilus caeruleus
Calochilus caesius
Calochilus campestris
Calochilus cleistanthus
Calochilus gracillimus
Calochilus grandiflorus
Calochilus herbaceus
Calochilus holtzei
Calochilus imperiosus
Calochilus kalaru
Calochilus metallicus
Calochilus montanus
Calochilus neocaledonicus
Calochilus paludosus
Calochilus platychilus
Calochilus praealtus
Calochilus pruinosus
Calochilus psednus
Calochilus pulchellus
Calochilus richae
Calochilus robertsonii
Calochilus russeus
Calochilus sandrae
Calochilus stramenicola
Calochilus therophilus
Calochilus uliginosus
Calochone acuminata
Calochone redingii
Calochortus albus
Calochortus amabilis
Calochortus ambiguus
Calochortus amoenus
Calochortus apiculatus
Calochortus argillosus
Calochortus aureus
Calochortus balsensis
Calochortus barbatus
Calochortus bruneaunis
Calochortus catalinae
Calochortus cernuus
Calochortus ciscoensis
Calochortus clavatus
Calochortus coeruleus
Calochortus concolor
Calochortus concolor
Calochortus coxii
Calochortus dunnii
Calochortus elegans
Calochortus eurycarpus
Calochortus excavatus
Calochortus exilis
Calochortus fimbriatus
Calochortus flexuosus
Calochortus foliosus
Calochortus fuscus
Calochortus ghiesbreghtianus
Calochortus ghiesbreghtii
Calochortus greenei
Calochortus gunnisonii
Calochortus hartwegii
Calochortus howellii
Calochortus invenustus
Calochortus kennedyi
Calochortus leichtlinii
Calochortus longibarbatus
Calochortus luteus
Calochortus lyallii
Calochortus macrocarpus
Calochortus marcellae
Calochortus mendozae
Calochortus minimus
Calochortus monanthus
Calochortus monophyllus
Calochortus nigrescens
Calochortus nitidus
Calochortus nudus
Calochortus nuttallii
Calochortus obispoensis
Calochortus palmeri
Calochortus panamintensis
Calochortus persistens
Calochortus plummerae
Calochortus pringlei
Calochortus pulchellus
Calochortus purpureus
Calochortus raichei
Calochortus rustvoldii
Calochortus simulans
Calochortus spatulatus
Calochortus splendens
Calochortus striatus
Calochortus subalpinus
Calochortus superbus
Calochortus syntrophus
Calochortus tiburonensis
Calochortus tolmiei
Calochortus umbellatus
Calochortus umpquaensis
Calochortus uniflorus
Calochortus venustulus
Calochortus venustus
Calochortus vestae
Calochortus weedii
Calochortus westonii
Calocrater preussii
Calodecaryia crassifolia
Calodecaryia pauciflora
Calodendrum capense
Calodendrum eichii
Calolisianthus amplissimus
Calolisianthus pedunculatus
Calomeria africana
Calomeria amaranthoides
Calomeria epapposa
Calomeria infausta
Caloncoba brevipes
Caloncoba crepiniana
Caloncoba echinata
Caloncoba flagelliflora
Caloncoba gilgiana
Caloncoba glauca
Caloncoba lophocarpa
Caloncoba subtomentosa
Caloncoba suffruticosa
Caloncoba welwitschii
Calophaca chinensis
Calophaca crassicaulis
Calophaca grandiflora
Calophaca pskemica
Calophaca reticulata
Calophaca sericea
Calophaca sinica
Calophaca soongorica
Calophaca tianschanica
Calophaca tomentosa
Calophaca wolgarica
Calophyllum acidus
Calophyllum acutiputamen
Calophyllum aerarium
Calophyllum africanum
Calophyllum alboramulum
Calophyllum amblyphyllum
Calophyllum andersonii
Calophyllum angulare
Calophyllum apetalum
Calophyllum archipelagi
Calophyllum ardens
Calophyllum articulatum
Calophyllum aurantiacum
Calophyllum aureobrunnescens
Calophyllum aureum
Calophyllum austroindicum
Calophyllum balansae
Calophyllum banyengii
Calophyllum bicolor
Calophyllum biflorum
Calophyllum bifurcatum
Calophyllum blancoi
Calophyllum brachyphyllum
Calophyllum bracteatum
Calophyllum brasiliense
Calophyllum brassii
Calophyllum calaba
Calophyllum calcicola
Calophyllum caledonicum
Calophyllum canum
Calophyllum carrii
Calophyllum castaneum
Calophyllum caudatum
Calophyllum celebicum
Calophyllum cerasiferum
Calophyllum ceriferum
Calophyllum chapelieri
Calophyllum clemensiorum
Calophyllum collinum
Calophyllum comorense
Calophyllum complanatum
Calophyllum confertum
Calophyllum confusum
Calophyllum cordato-oblongum
Calophyllum coriaceum
Calophyllum costatum
Calophyllum costulatum
Calophyllum cucullatum
Calophyllum cuneifolium
Calophyllum dasypodium
Calophyllum depressinervosum
Calophyllum dioscurii
Calophyllum dispar
Calophyllum dongnaiense
Calophyllum drouhardii
Calophyllum dryobalanoides
Calophyllum echinatum
Calophyllum elegans
Calophyllum enervosum
Calophyllum eputamen
Calophyllum euryphyllum
Calophyllum exiticostatum
Calophyllum ferrugineum
Calophyllum fibrosum
Calophyllum flavo-ramulum
Calophyllum fraseri
Calophyllum garcinioides
Calophyllum glaucescens
Calophyllum goniocarpum
Calophyllum gracilipes
Calophyllum gracillimum
Calophyllum grandiflorum
Calophyllum griseum
Calophyllum havilandii
Calophyllum heterophyllum
Calophyllum hirasimum
Calophyllum hosei
Calophyllum humbertii
Calophyllum incumbens
Calophyllum inophyllum
Calophyllum insularum
Calophyllum lanigerum
Calophyllum lankaensis
Calophyllum laticostatum
Calophyllum laxiflorum
Calophyllum leleanii
Calophyllum leptocladum
Calophyllum leucocarpum
Calophyllum lineare
Calophyllum lingulatum
Calophyllum lonchophyllum
Calophyllum longifolium
Calophyllum lowei
Calophyllum macrocarpum
Calophyllum macrophyllum
Calophyllum membranaceum
Calophyllum mesoamericanum
Calophyllum milvum
Calophyllum molle
Calophyllum moonii
Calophyllum morobensis
Calophyllum mukunense
Calophyllum multitudinis
Calophyllum neoebudicum
Calophyllum nodosum
Calophyllum novoguineense
Calophyllum nubicola
Calophyllum obliquinervium
Calophyllum obscurum
Calophyllum oliganthum
Calophyllum pachyphyllum
Calophyllum paniculatum
Calophyllum papuanum
Calophyllum parkeri
Calophyllum parviflorum
Calophyllum parvifolium
Calophyllum pascalianum
Calophyllum pauciflorum
Calophyllum peekelii
Calophyllum pelewense
Calophyllum pentapetalum
Calophyllum persimile
Calophyllum pervillei
Calophyllum piluliferum
Calophyllum pinetorum
Calophyllum pisiferum
Calophyllum poilanei
Calophyllum polyanthum
Calophyllum polyanthum
Calophyllum praetermissum
Calophyllum pubescens
Calophyllum pulcherrimum
Calophyllum pyriforme
Calophyllum recedens
Calophyllum recurvatum
Calophyllum rigidulum
Calophyllum rigidum
Calophyllum rivulare
Calophyllum robustum
Calophyllum roseocostatum
Calophyllum rotundifolium
Calophyllum rubiginosum
Calophyllum rufigemmatum
Calophyllum rufinerve
Calophyllum rugosum
Calophyllum rupicola
Calophyllum sakarium
Calophyllum savannarum
Calophyllum sclerophyllum
Calophyllum scriblitifolium
Calophyllum sil
Calophyllum soulattri
Calophyllum stipitatum
Calophyllum streimannii
Calophyllum suberosum
Calophyllum subhorizontale
Calophyllum subsessile
Calophyllum sundaicum
Calophyllum symingtonianum
Calophyllum tacamahaca
Calophyllum tetrapterum
Calophyllum teysmannii
Calophyllum thorelii
Calophyllum thuriferum
Calophyllum thwaitesii
Calophyllum tomentosum
Calophyllum tournanense
Calophyllum trachycaule
Calophyllum trapezifolium
Calophyllum undulatum
Calophyllum utile
Calophyllum vanoverberghii
Calophyllum venulosum
Calophyllum vergens
Calophyllum vernicosum
Calophyllum verticillatum
Calophyllum vexans
Calophyllum vitiense
Calophyllum waliense
Calophyllum walkeri
Calophyllum wallichiana
Calophyllum wallichianum
Calophyllum whitfordii
Calophyllum woodii
Calopogon barbatus
Calopogon multiflorus
Calopogon oklahomensis
Calopogon pallidus
Calopogon tuberosus
Calopogonium caeruleum
Calopogonium caeruleum
Calopogonium domingense
Calopogonium galactioides
Calopogonium galactoides
Calopogonium lanceolatum
Calopogonium mucunoides
Calopogonium racemosum
Calopogonium sericeum
Calopogonium velutinum
Calorezia nutans
Calorezia prenanthoides
Calorophus elongatus
Calorophus erostris
Calostemma abdicatum
Calostemma luteum
Calostemma purpureum
Calostephane angolensis
Calostephane divaricata
Calostephane huillensis
Calostephane madagascariensis
Calostephane marlothiana
Calostephane punctulata
Calotesta alba
Calotheca brizoides
Calotis anamitica
Calotis anamitica
Calotis ancyrocarpa
Calotis anthemoides
Calotis breviradiata
Calotis breviseta
Calotis caespitosa
Calotis cuneata
Calotis cuneifolia
Calotis cymbacantha
Calotis dentex
Calotis erinacea
Calotis glabrescens
Calotis glandulosa
Calotis hispidula
Calotis inermis
Calotis kempei
Calotis lappulacea
Calotis latiuscula
Calotis moorei
Calotis plumulifera
Calotis porphyroglossa
Calotis pubescens
Calotis scabiosifolia
Calotis scapigera
Calotis squamigera
Calotis suffruticosa
Calotis xanthosioidea
Calotropis acia
Calotropis gigantea
Calotropis gigantea
Calotropis procera
Calpocalyx atlanticus
Calpocalyx aubrevillei
Calpocalyx brevibracteatus
Calpocalyx brevifolius
Calpocalyx cauliflorus
Calpocalyx dinklagei
Calpocalyx heitzii
Calpocalyx klainei
Calpocalyx letestui
Calpocalyx ngouniensis
Calpocalyx winkleri
Calpurnia aurea
Calpurnia glabrata
Calpurnia intrusa
Calpurnia reflexa
Calpurnia sericea
Calpurnia woodii
Caltha biflora
Caltha chionophila
Caltha dysosmoides
Caltha leptosepala
Caltha palustris
Caltha scaposa
Caltha sinogracilis
Caluera surinamensis
Caluera tavaresii
Caluera vulpina
Calvoa angolensis
Calvoa confertifolia
Calvoa crassinoda
Calvoa grandifolia
Calvoa hirsuta
Calvoa integrifolia
Calvoa jacques-felixii
Calvoa leonardii
Calvoa maculata
Calvoa monticola
Calvoa orientalis
Calvoa pulcherrima
Calvoa sapinii
Calvoa seretii
Calvoa sinuata
Calvoa sitaeana
Calvoa sitaena
Calvoa stenophylla
Calvoa subquinquenervia
Calvoa trochainii
Calvoa zenkeri
Calycacanthus magnusianus
Calycadenia fremontii
Calycadenia hooveri
Calycadenia micrantha
Calycadenia mollis
Calycadenia multiglandulosa
Calycadenia oppositifolia
Calycadenia pauciflora
Calycadenia spicata
Calycadenia truncata
Calycadenia villosa
Calycanthus brockianus
Calycanthus chinensis
Calycanthus floridus
Calycanthus occidentalis
Calycera balsamitifolia
Calycera boopidea
Calycera calcitrapa
Calycera crassifolia
Calycera eryngioides
Calycera eryngioides
Calycera herbacea
Calycera horrida
Calycera lanata
Calycera leucanthema
Calycera leucanthema
Calycera pulvinata
Calycera sessiliflora
Calycera sympaganthera
Calycobolus acuminatus
Calycobolus acutus
Calycobolus africanus
Calycobolus bampsianus
Calycobolus cabrae
Calycobolus campanulatus
Calycobolus claessensii
Calycobolus gilgianus
Calycobolus glaber
Calycobolus goodii
Calycobolus heineanus
Calycobolus heudelotii
Calycobolus insignis
Calycobolus kasaiensis
Calycobolus klaineana
Calycobolus lanulosus
Calycobolus longiracemosus
Calycobolus micranthus
Calycobolus parviflorus
Calycobolus petitianus
Calycobolus racemosus
Calycobolus robynsianus
Calycobolus sericeus
Calycobolus upembaensis
Calycobolus zairensis
Calycocarpum lyonii
Calycolpus aequatorialis
Calycolpus alternifolius
Calycolpus andersonii
Calycolpus australis
Calycolpus beyeri
Calycolpus bolivarensis
Calycolpus calophyllus
Calycolpus calophyllus
Calycolpus cochleatus
Calycolpus goetheanus
Calycolpus legrandii
Calycolpus moritzianus
Calycolpus revolutus
Calycolpus roraimensis
Calycolpus sessiliflorus
Calycolpus surinamensis
Calycolpus vitis-idaea
Calycolpus warscewiczianus
Calycolpus warszewiczianus
Calycopeplus casuarinoides
Calycopeplus collinus
Calycopeplus marginatus
Calycopeplus oligandrus
Calycopeplus paucifolius
Calycophyllum candidissimum
Calycophyllum intonsum
Calycophyllum megistocaulum
Calycophyllum merumense
Calycophyllum multiflorum
Calycophyllum obovatum
Calycophyllum papillosum
Calycophyllum spectabile
Calycophyllum spruceanum
Calycophyllum tefense
Calycophyllum venezuelense
Calycophysum gracile
Calycophysum pedunculatum
Calycophysum spectabile
Calycophysum weberbaueri
Calycorectes batavorum
Calycorectes bergii
Calycorectes beruttii
Calycorectes costatus
Calycorectes dardanoi
Calycorectes dominicanus
Calycorectes enormis
Calycorectes ferrugineus
Calycorectes grandifolius
Calycorectes langsdorffii
Calycorectes maracayuensis
Calycorectes maximus
Calycorectes mexicanus
Calycorectes orlandoi
Calycorectes paranaensis
Calycorectes rodriguesii
Calycorectes schottianus
Calycorectes wurdackii
Calycoseris parryi
Calycoseris wrightii
Calycosia callithrix
Calycosia kajewskii
Calycosia lageniformis
Calycosia macrocyatha
Calycosia mamosei
Calycosia petiolata
Calycosia sessilis
Calycosiphonia macrochlamys
Calycosiphonia spathicalyx
Calyculogygas serrana
Calyculogygas uruguayensis
Calydorea alba
Calydorea amabilis
Calydorea approximata
Calydorea azurea
Calydorea basaltica
Calydorea bifida
Calydorea campestris
Calydorea charruana
Calydorea cipuroides
Calydorea crocoides
Calydorea gardneri
Calydorea longipes
Calydorea luteola
Calydorea mexicana
Calydorea minima
Calydorea minuana
Calydorea nuda
Calydorea pallens
Calydorea riograndensis
Calydorea undulata
Calydorea venezolensis
Calydorea xyphioides
Calymmanthera filiformis
Calymmanthera major
Calymmanthera montana
Calymmanthera paniculata
Calymmanthera tenuis
Calymmanthium substerile
Calymmatium draboides
Calymmatium notorrhizum
Calypso bulbosa
Calyptocarpus brasiliensis
Calyptocarpus vialis
Calyptocarpus wendlandii
Calyptochloa cylindrosperma
Calyptochloa gracillima
Calyptochloa johnsoniana
Calyptochloa sphaerocarpa
Calyptostylis humbertii
Calyptraemalva catharinensis
Calyptranthera baronii
Calyptranthera brevicaudata
Calyptranthera caudiclava
Calyptranthera filifera
Calyptranthera gautieri
Calyptranthera grandiflora
Calyptranthera pubipetala
Calyptranthera schatziana
Calyptranthera sulphurea
Calyptranthera villosa
Calyptranthera viridiflava
Calyptrion arboreum
Calyptrion carthagenense
Calyptrion pubescens
Calyptrion volubile
Calyptrocalyx albertisianus
Calyptrocalyx amoenus
Calyptrocalyx arfakianus
Calyptrocalyx awa
Calyptrocalyx calcicolus
Calyptrocalyx caudiculatus
Calyptrocalyx doxanthus
Calyptrocalyx elegans
Calyptrocalyx flabellatus
Calyptrocalyx forbesii
Calyptrocalyx geonomiformis
Calyptrocalyx hollrungii
Calyptrocalyx julianettii
Calyptrocalyx lauterbachianus
Calyptrocalyx laxiflorus
Calyptrocalyx lepidotus
Calyptrocalyx leptostachys
Calyptrocalyx merrillianus
Calyptrocalyx micholitzii
Calyptrocalyx multifidus
Calyptrocalyx pachystachys
Calyptrocalyx pauciflorus
Calyptrocalyx polyphyllus
Calyptrocalyx pusillus
Calyptrocalyx reflexus
Calyptrocalyx sessiliflorus
Calyptrocalyx spicatus
Calyptrocalyx yamutumene
Calyptrocarya bicolor
Calyptrocarya delascioi
Calyptrocarya glomerulata
Calyptrocarya irwiniana
Calyptrocarya luzuliformis
Calyptrocarya monocephala
Calyptrocarya montesii
Calyptrocarya poeppigiana
Calyptrochilum aurantiacum
Calyptrochilum christyanum
Calyptrochilum emarginatum
Calyptrogyne allenii
Calyptrogyne anomala
Calyptrogyne baudensis
Calyptrogyne brachystachys
Calyptrogyne coloradensis
Calyptrogyne condensata
Calyptrogyne costatifrons
Calyptrogyne deneversii
Calyptrogyne fortunensis
Calyptrogyne ghiesbreghtiana
Calyptrogyne herrerae
Calyptrogyne kunorum
Calyptrogyne osensis
Calyptrogyne panamensis
Calyptrogyne pubescens
Calyptrogyne sanblasensis
Calyptrogyne trichostachys
Calyptrogyne tutensis
Calyptronoma occidentalis
Calyptronoma plumeriana
Calyptronoma rivalis
Calyptrosciadium bungei
Calyptrosciadium rechingeri
Calyptrotheca somalensis
Calyptrotheca taitensis
Calystegia affinis
Calystegia atriplicifolia
Calystegia binghamiae
Calystegia brummittii
Calystegia catesbeiana
Calystegia collina
Calystegia felix
Calystegia hederacea
Calystegia krauseana
Calystegia longipes
Calystegia lucana
Calystegia macounii
Calystegia macrostegia
Calystegia malacophylla
Calystegia marginata
Calystegia occidentalis
Calystegia peirsonii
Calystegia pellita
Calystegia pubescens
Calystegia pulchra
Calystegia purpurata
Calystegia sepium
Calystegia silvatica
Calystegia soldanella
Calystegia spithamaea
Calystegia stebbinsii
Calystegia subacaulis
Calystegia tuguriorum
Calystegia vanzuukiae
Calytrix achaeta
Calytrix acutifolia
Calytrix alpestris
Calytrix amethystina
Calytrix angulata
Calytrix arborescens
Calytrix asperula
Calytrix aurea
Calytrix birdii
Calytrix brachychaeta
Calytrix brevifolia
Calytrix breviseta
Calytrix brownii
Calytrix carinata
Calytrix chrysantha
Calytrix cravenii
Calytrix creswellii
Calytrix decandra
Calytrix decussata
Calytrix depressa
Calytrix desolata
Calytrix divergens
Calytrix drummondii
Calytrix duplistipulata
Calytrix ecalycata
Calytrix eneabbensis
Calytrix erosipetala
Calytrix exstipulata
Calytrix faucicola
Calytrix flavescens
Calytrix formosa
Calytrix fraseri
