scientificName
Cephalaria cilicica
Cephalaria coriacea
Cephalaria dagestanica
Cephalaria davisiana
Cephalaria decurrens
Cephalaria demetrii
Cephalaria demirizii
Cephalaria dichaetophora
Cephalaria dirmilensis
Cephalaria duzceensis
Cephalaria ekimiana
Cephalaria elazigensis
Cephalaria elmaliensis
Cephalaria fanourii
Cephalaria flava
Cephalaria foliosa
Cephalaria galpiniana
Cephalaria gazipashensis
Cephalaria gigantea
Cephalaria goetzei
Cephalaria hakkiarica
Cephalaria hirsuta
Cephalaria humilis
Cephalaria integrifolia
Cephalaria isaurica
Cephalaria joppensis
Cephalaria juncea
Cephalaria katangensis
Cephalaria kesruanica
Cephalaria kotschyi
Cephalaria laevigata
Cephalaria leucantha
Cephalaria litvinovii
Cephalaria lycica
Cephalaria mauritanica
Cephalaria media
Cephalaria microcephala
Cephalaria microdonta
Cephalaria nachiczevanica
Cephalaria natalensis
Cephalaria oblongifolia
Cephalaria paphlagonica
Cephalaria pastricensis
Cephalaria peshmenii
Cephalaria petiolata
Cephalaria procera
Cephalaria pungens
Cephalaria radiata
Cephalaria retrosetosa
Cephalaria rigida
Cephalaria salicifolia
Cephalaria scabra
Cephalaria scoparia
Cephalaria setosa
Cephalaria sosnowskyi
Cephalaria sparsipilosa
Cephalaria speciosa
Cephalaria squamiflora
Cephalaria stapfii
Cephalaria stellipilis
Cephalaria sublanata
Cephalaria sumbuliana
Cephalaria syriaca
Cephalaria szaboi
Cephalaria taurica
Cephalaria tchihatchewi
Cephalaria tenella
Cephalaria transcaucasica
Cephalaria transsylvanica
Cephalaria transylvanica
Cephalaria tuteliana
Cephalaria uralensis
Cephalaria velutina
Cephalaria wilmsiana
Cephalaria zeyheriana
Cephalipterum drummondii
Cephalocarpus angustus
Cephalocarpus confertus
Cephalocarpus debilis
Cephalocarpus diffusus
Cephalocarpus distichus
Cephalocarpus dracaenula
Cephalocarpus duidae
Cephalocarpus erectolaxus
Cephalocarpus flexifolium
Cephalocarpus glabra
Cephalocarpus insolitus
Cephalocarpus longifolius
Cephalocarpus maguireanus
Cephalocarpus montanus
Cephalocarpus neblinensis
Cephalocarpus obovoideus
Cephalocarpus ptariensis
Cephalocarpus recurviglumis
Cephalocarpus rigidus
Cephalocarpus vareschii
Cephalocereus apicicephalium
Cephalocereus columna-trajani
Cephalocereus dautwitzii
Cephalocereus euphorbioides
Cephalocereus fouachianus
Cephalocereus fulviceps
Cephalocereus johansenii
Cephalocereus macrocephalus
Cephalocereus maguirei
Cephalocereus mezcalaensis
Cephalocereus multiareolatus
Cephalocereus nizandensis
Cephalocereus nudus
Cephalocereus parvispinus
Cephalocereus polylophus
Cephalocereus sanchez-mejoradae
Cephalocereus scoparius
Cephalocereus senilis
Cephalocereus tetetzo
Cephalocereus totolapensis
Cephalocroton cordofanus
Cephalocroton incanus
Cephalocroton mollis
Cephalocroton polygynus
Cephalocrotonopsis socotrana
Cephalocrotonopsis socotranus
Cephalohibiscus peekelii
Cephalomappa beccariana
Cephalomappa lepidotula
Cephalomappa malloticarpa
Cephalomappa paludicola
Cephalomappa penangensis
Cephalopactis hybrida
Cephalopactis speciosa
Cephalopanax jahnii
Cephalopanax pachycephalus
Cephalopappus sonchifolius
Cephalopentandra ecirrhosa
Cephalophis lukei
Cephalophyllum alstonii
Cephalophyllum caespitosum
Cephalophyllum compressum
Cephalophyllum confusum
Cephalophyllum corniculatum
Cephalophyllum curtophyllum
Cephalophyllum diversiphyllum
Cephalophyllum ebracteatum
Cephalophyllum framesii
Cephalophyllum fulleri
Cephalophyllum goodii
Cephalophyllum griseum
Cephalophyllum hallii
Cephalophyllum herrei
Cephalophyllum inaequale
Cephalophyllum loreum
Cephalophyllum niveum
Cephalophyllum numeesense
Cephalophyllum parvibracteatum
Cephalophyllum parviflorum
Cephalophyllum parvulum
Cephalophyllum pillansii
Cephalophyllum pulchellum
Cephalophyllum pulchrum
Cephalophyllum purpureoalbum
Cephalophyllum regale
Cephalophyllum rigidum
Cephalophyllum rostellum
Cephalophyllum spissum
Cephalophyllum staminodiosum
Cephalophyllum subulatoides
Cephalophyllum tetrastichum
Cephalophyllum tricolorum
Cephalopodum afghanicum
Cephalopodum badachshanicum
Cephalopodum hissaricum
Cephalorhizum coelicolor
Cephalorhizum micranthum
Cephalorhizum oopodum
Cephalorhizum pachycormum
Cephalorhizum popovii
Cephalorhizum turcomanicum
Cephalorrhynchus longifoli
Cephalosorus carpesioides
Cephalostachyum burmanicum
Cephalostachyum capitatum
Cephalostachyum chinense
Cephalostachyum flavescens
Cephalostachyum langbianense
Cephalostachyum latifolium
Cephalostachyum mannii
Cephalostachyum mindorense
Cephalostachyum mindorensis
Cephalostachyum mishimianum
Cephalostachyum pallidum
Cephalostachyum pingbianense
Cephalostachyum sanguineum
Cephalostachyum scandens
Cephalostemon affinis
Cephalostemon angustatus
Cephalostemon gracilis
Cephalostemon microglochin
Cephalostemon riedelianus
Cephalotomandra fragrans
Cephalotomandra panamensis
Cephalotus follicularis
Ceraria carrissoana
Ceraria fruticulosa
Ceraria kaokoensis
Ceraria kuneneana
Ceraria longipedunculata
Ceraria namaquensis
Ceraria pygmaea
Cerastium afromontanum
Cerastium aleuticum
Cerastium alexeenkoanum
Cerastium alpinum
Cerastium alsinifolium
Cerastium amanum
Cerastium andinum
Cerastium annae
Cerastium arabidis
Cerastium araraticum
Cerastium arcticum
Cerastium argenteum
Cerastium argentinum
Cerastium armeniacum
Cerastium arvense
Cerastium atlanticum
Cerastium axillare
Cerastium baischanense
Cerastium ballsii
Cerastium banaticum
Cerastium barberi
Cerastium beeringianum
Cerastium behmianum
Cerastium berteroanum
Cerastium bialynickii
Cerastium biebersteinii
Cerastium boissierianum
Cerastium borisii
Cerastium brachypetalum
Cerastium brachypodum
Cerastium brevicarpicum
Cerastium brevicarpum
Cerastium cacananense
Cerastium candicans
Cerastium candidissimum
Cerastium capense
Cerastium capillatum
Cerastium carinthiacum
Cerastium cephalanthum
Cerastium cerastoides
Cerastium chilense
Cerastium chlorifolium
Cerastium comatum
Cerastium commersonianum
Cerastium crassipes
Cerastium crassiusculum
Cerastium cuatrecasasii
Cerastium cuchumatanense
Cerastium dagestanicum
Cerastium danguyi
Cerastium davuricum
Cerastium decalvans
Cerastium deschatresii
Cerastium diazi
Cerastium dichotomum
Cerastium dicrotrichum
Cerastium diffusum
Cerastium dinaricum
Cerastium dominici
Cerastium dubium
Cerastium emesenum
Cerastium eriophorum
Cerastium falcatum
Cerastium fasciculatum
Cerastium fastigiatum
Cerastium filifolium
Cerastium fischerianum
Cerastium flavescens
Cerastium floccosum
Cerastium fontanum
Cerastium fragillimum
Cerastium furcatum
Cerastium gibraltaricum
Cerastium glabratum
Cerastium glomeratum
Cerastium gnaphalodes
Cerastium gracile
Cerastium grandiflorum
Cerastium guatemalense
Cerastium haussknechtii
Cerastium hemschinicum
Cerastium hieronymi
Cerastium hintoniorum
Cerastium holosteum
Cerastium humifusum
Cerastium illyricum
Cerastium imbricatum
Cerastium julicum
Cerastium junceum
Cerastium juniperorum
Cerastium kasbek
Cerastium kotschyi
Cerastium kunthii
Cerastium lacaitae
Cerastium lanceolatum
Cerastium latifolium
Cerastium lazicum
Cerastium ligusticum
Cerastium limprichtii
Cerastium lineare
Cerastium lithospermifolium
Cerastium longifolium
Cerastium macranthum
Cerastium macrocalyx
Cerastium madagascariense
Cerastium madrense
Cerastium malyi
Cerastium maximum
Cerastium meridense
Cerastium meyerianum
Cerastium microspermum
Cerastium moesiacum
Cerastium mollissimum
Cerastium morrisonense
Cerastium mucronatum
Cerastium multiflorum
Cerastium nanum
Cerastium nemorale
Cerastium neoscardicum
Cerastium nigrescens
Cerastium novoguinense
Cerastium nutans
Cerastium obovatum
Cerastium octandrum
Cerastium odessanum
Cerastium oreades
Cerastium orithales
Cerastium papuanum
Cerastium parvipetalum
Cerastium pauciflorum
Cerastium pedunculare
Cerastium pedunculatum
Cerastium perfoliatum
Cerastium persicum
Cerastium peruvianum
Cerastium pisidicum
Cerastium polymorphum
Cerastium ponticum
Cerastium pospichalii
Cerastium pseudokasbek
Cerastium pumilum
Cerastium purpurascens
Cerastium purpusii
Cerastium pusillum
Cerastium qingliangfengicum
Cerastium racemosum
Cerastium ramigerum
Cerastium rectum
Cerastium regelii
Cerastium rivulare
Cerastium rivulariastrum
Cerastium ruderale
Cerastium runemarkii
Cerastium saccardoanum
Cerastium scaposum
Cerastium scaranii
Cerastium schizopetalum
Cerastium selloi
Cerastium semidecandrum
Cerastium siculum
Cerastium sinaloense
Cerastium sinicum
Cerastium smolikanum
Cerastium soleirolii
Cerastium soratense
Cerastium spathulatum
Cerastium subciliatum
Cerastium subpilosum
Cerastium subspicatum
Cerastium subtriflorum
Cerastium sugawarae
Cerastium supramontanum
Cerastium sventenii
Cerastium sylvaticum
Cerastium szechuense
Cerastium szowitsii
Cerastium takasagomontanum
Cerastium taschkendicum
Cerastium terrae-novae
Cerastium texanum
Cerastium theophrasti
Cerastium thomasii
Cerastium thomsonii
Cerastium tianschanicum
Cerastium tolucense
Cerastium tomentosum
Cerastium transsilvanicum
Cerastium trianae
Cerastium trichocalyx
Cerastium tucumanense
Cerastium undulatifolium
Cerastium uniflorum
Cerastium utriense
Cerastium vagans
Cerastium velutinum
Cerastium venezuelanum
Cerastium verecundum
Cerastium verticifolium
Cerastium vidalii
Cerastium viride
Cerastium viscatum
Cerastium vourinense
Cerastium vulcanicum
Cerastium wilhelmianum
Cerastium wilsonii
Cerasus cyclamina
Cerasus dielsiana
Cerasus incisa
Cerasus jacquemontii
Cerasus jamasakura
Cerasus kanzakura
Cerasus karabastaviensis
Cerasus occidentalis
Cerasus pogonostyla
Cerasus rechingeri
Cerasus subhirtella
Cerasus yaoana
Cerasus yaoiana
Cerasus yunnanensis
Ceratandra atrata
Ceratandra bicolor
Ceratandra bicolor
Ceratandra globosa
Ceratandra grandiflora
Ceratandra harveyana
Ceratandra venosa
Ceratiola ericoides
Ceratiosicyos laevis
Ceratocapnos claviculata
Ceratocapnos heterocarpa
Ceratocapnos turbinata
Ceratocarpus arenarius
Ceratocaryum argenteum
Ceratocaryum caespitosum
Ceratocaryum decipiens
Ceratocaryum fimbriatum
Ceratocaryum fistulosum
Ceratocaryum persistens
Ceratocaryum pulchrum
Ceratocaryum xerophilum
Ceratocentron fesselii
Ceratocnemum rapistroides
Ceratogyne obionoides
Ceratoides lenensis
Ceratolacis erythrolichen
Ceratolacis pedunculatum
Ceratolimon feei
Ceratolimon migiurtinum
Ceratolimon weygandiorum
Ceratonia oreothauma
Ceratonia siliqua
Ceratopetalum apetalum
Ceratopetalum corymbosum
Ceratopetalum gummiferum
Ceratopetalum hylandii
Ceratopetalum iugumense
Ceratopetalum macrophyllum
Ceratopetalum succirubrum
Ceratopetalum tetrapterum
Ceratopetalum virchowii
Ceratophyllum australe
Ceratophyllum demersum
Ceratophyllum echinatum
Ceratophyllum muricatum
Ceratophyllum submersum
Ceratophyllum tanaiticum
Ceratopyxis verbenacea
Ceratosanthes angustiloba
Ceratosanthes cuneata
Ceratosanthes hilariana
Ceratosanthes humilis
Ceratosanthes multiloba
Ceratosanthes palmata
Ceratosanthes parviflora
Ceratosanthes rupicola
Ceratosanthes tomentosa
Ceratosanthes trifoliata
Ceratosanthes warmingii
Ceratostema alatum
Ceratostema amplexicaule
Ceratostema andreana
Ceratostema auriculatum
Ceratostema biflorum
Ceratostema bracteolatum
Ceratostema buxifolium
Ceratostema callistum
Ceratostema calycinum
Ceratostema charianthum
Ceratostema coccineum
Ceratostema colombianum
Ceratostema cordifolium
Ceratostema coronaria
Ceratostema coronarium
Ceratostema cutucuense
Ceratostema cutucuensis
Ceratostema dichogamum
Ceratostema ellipticum
Ceratostema emarginatum
Ceratostema fasciculatum
Ceratostema ferreyrae
Ceratostema flexuosum
Ceratostema glans
Ceratostema graebnerianum
Ceratostema grandiflorum
Ceratostema harmsianum
Ceratostema hirsutum
Ceratostema hookeri
Ceratostema lanceolatum
Ceratostema lanigerum
Ceratostema lobbii
Ceratostema longiflorum
Ceratostema longipedicellatum
Ceratostema loranthiflorum
Ceratostema macbrydeorum
Ceratostema madisonii
Ceratostema mandonii
Ceratostema megabracteatum
Ceratostema megalobum
Ceratostema microphyllum
Ceratostema nodosum
Ceratostema nubigena
Ceratostema oblongifolium
Ceratostema odoratissimum
Ceratostema oellgaardii
Ceratostema oyacachiensis
Ceratostema pearcei
Ceratostema pedunculatum
Ceratostema pendens
Ceratostema pensile
Ceratostema peruvianum
Ceratostema peruvianum
Ceratostema pilgerianum
Ceratostema pilosum
Ceratostema portoricense
Ceratostema portoricensis
Ceratostema prietoi
Ceratostema pubescens
Ceratostema pubiflorum
Ceratostema rauhii
Ceratostema reginaldii
Ceratostema rigidum
Ceratostema salapa
Ceratostema sanguineum
Ceratostema serrata
Ceratostema silvicola
Ceratostema speciosum
Ceratostema spectabile
Ceratostema urbanianum
Ceratostema vacciniaceum
Ceratostema ventricosum
Ceratostema weberbaueri
Ceratostema wightianum
Ceratostema zamorana
Ceratostigma abyssinicum
Ceratostigma asperrimum
Ceratostigma griffithii
Ceratostigma minus
Ceratostigma plumbaginoides
Ceratostigma stapfianum
Ceratostigma ulicinum
Ceratostigma willmottianum
Ceratostylis acutifolia
Ceratostylis acutilabris
Ceratostylis alata
Ceratostylis alberteduardi
Ceratostylis albiflora
Ceratostylis alpina
Ceratostylis alticola
Ceratostylis ampullacea
Ceratostylis anceps
Ceratostylis angiensis
Ceratostylis angustifolia
Ceratostylis anjasmorensis
Ceratostylis arfakensis
Ceratostylis armeria
Ceratostylis backeri
Ceratostylis baliensis
Ceratostylis borneensis
Ceratostylis braccata
Ceratostylis brachyphylla
Ceratostylis brevibrachiata
Ceratostylis breviceps
Ceratostylis breviclavata
Ceratostylis brevicostata
Ceratostylis brevipes
Ceratostylis bulbophylli
Ceratostylis caespitosa
Ceratostylis calcarata
Ceratostylis calceiformis
Ceratostylis capitata
Ceratostylis cebolleta
Ceratostylis celebica
Ceratostylis ciliolata
Ceratostylis clathrata
Ceratostylis clavata
Ceratostylis compressicaulis
Ceratostylis crassifolia
Ceratostylis crassilingua
Ceratostylis crassipetala
Ceratostylis culminicola
Ceratostylis curvimentum
Ceratostylis dataensis
Ceratostylis dischorensis
Ceratostylis elmeri
Ceratostylis eria
Ceratostylis evrardii
Ceratostylis ficinioides
Ceratostylis flavescens
Ceratostylis formicifera
Ceratostylis glabra
Ceratostylis glabriflora
Ceratostylis gracilicaulis
Ceratostylis gracilis
Ceratostylis graminea
Ceratostylis grandiflora
Ceratostylis hainanensis
Ceratostylis heleocharis
Ceratostylis heterophylla
Ceratostylis himalaica
Ceratostylis humilis
Ceratostylis hydrophila
Ceratostylis incognita
Ceratostylis indifferens
Ceratostylis inflata
Ceratostylis jacobsonii
Ceratostylis javanica
Ceratostylis juncoides
Ceratostylis kaniensis
Ceratostylis kerigomnensis
Ceratostylis keysseri
Ceratostylis koniguruensis
Ceratostylis lancifolia
Ceratostylis lancipetala
Ceratostylis lateralis
Ceratostylis latifolia
Ceratostylis latuensis
Ceratostylis leucantha
Ceratostylis loheri
Ceratostylis loloruensis
Ceratostylis lombasangensis
Ceratostylis longicaulis
Ceratostylis longifolia
Ceratostylis longipedunculata
Ceratostylis longipes
Ceratostylis longisegmenta
Ceratostylis maboroensis
Ceratostylis macra
Ceratostylis malintangensis
Ceratostylis mamberamensis
Ceratostylis mayrii
Ceratostylis micrantha
Ceratostylis mindanaensis
Ceratostylis minutiflora
Ceratostylis muscicola
Ceratostylis nalbesiensis
Ceratostylis nivea
Ceratostylis obscure-violacea
Ceratostylis octomerioides
Ceratostylis oreophila
Ceratostylis ovatilabris
Ceratostylis parciflora
Ceratostylis parvifolia
Ceratostylis pendula
Ceratostylis phaeochlamys
Ceratostylis philippinensis
Ceratostylis piepersii
Ceratostylis pinguis
Ceratostylis platychila
Ceratostylis pleurothallis
Ceratostylis pugioniformis
Ceratostylis pulchella
Ceratostylis puncticulata
Ceratostylis purpurea
Ceratostylis radiata
Ceratostylis ramosa
Ceratostylis recurva
Ceratostylis resiana
Ceratostylis retisquama
Ceratostylis rivularis
Ceratostylis robusta
Ceratostylis sacculata
Ceratostylis sarasinorum
Ceratostylis sarawakensis
Ceratostylis sarcostomatoides
Ceratostylis sayeri
Ceratostylis scariosa
Ceratostylis scirpoides
Ceratostylis selebensis
Ceratostylis senilis
Ceratostylis sessilis
Ceratostylis siamensis
Ceratostylis sima
Ceratostylis simplex
Ceratostylis spathulata
Ceratostylis sphaerocephala
Ceratostylis steenisii
Ceratostylis subapoda
Ceratostylis subcoerulea
Ceratostylis subulata
Ceratostylis succulenta
Ceratostylis tenericaulis
Ceratostylis tenuis
Ceratostylis tetrarioides
Ceratostylis thailandica
Ceratostylis tjihana
Ceratostylis todjambuensis
Ceratostylis tonkinensis
Ceratostylis tricallifera
Ceratostylis triloba
Ceratostylis trinodis
Ceratostylis truncata
Ceratostylis vagans
Ceratostylis vonroemeri
Ceratostylis wenzelii
Ceratostylis zaranensis
Cerbera dumicola
Cerbera floribunda
Cerbera inflata
Cerbera laeta
Cerbera manghas
Cerbera odollam
Cerberiopsis candelabra
Cerberiopsis neriifolia
Cerberiopsis obtusifolia
Cercestis afzelii
Cercestis camerunensis
Cercestis congensis
Cercestis dinklagei
Cercestis hepperi
Cercestis ivorensis
Cercestis kamerunianus
Cercestis mirabilis
Cercestis sagittatus
Cercestis taiensis
Cercidiphyllum japonicum
Cercidiphyllum magnificum
Cercis canadensis
Cercis chinensis
Cercis chingii
Cercis chuniana
Cercis glabra
Cercis griffithii
Cercis occidentalis
Cercis orbiculata
Cercis racemosa
Cercis siliquastrum
Cercocarpus betuloides
Cercocarpus douglasii
Cercocarpus fothergilloides
Cercocarpus intricatus
Cercocarpus ledifolius
Cercocarpus mexicanus
Cercocarpus mojadensis
Cercocarpus montanus
Cercocarpus pringlei
Cercocarpus rotundifolius
Cercocarpus rzedowskii
Cerdia virescens
Cereus acromelas
Cereus aculeatus
Cereus adelmarii
Cereus aethiops
Cereus albertinii
Cereus albicaulis
Cereus albispinus
Cereus amblyogonus
Cereus andryanus
Cereus anquiniformis
Cereus arachnoides
Cereus arcuatus
Cereus atrovirens
Cereus auratus
Cereus aureus
Cereus aurora
Cereus ayisyen
Cereus bajanensis
Cereus bicolor
Cereus bonariensis
Cereus brachiatus
Cereus callicanthus
Cereus candelabrius
Cereus caracore
Cereus caudatus
Cereus cirrhiferus
Cereus cochabambensis
Cereus columnaris
Cereus comarapanus
Cereus concinnus
Cereus conformis
Cereus coracare
Cereus crenoides
Cereus crenulatus
Cereus cubensis
Cereus cumengii
Cereus cyaneus
Cereus davisii
Cereus decagonus
Cereus decorus
Cereus del-moralii
Cereus delaguna
Cereus demacaro
Cereus devauxii
Cereus donatii
Cereus erectus
Cereus ericomus
Cereus erinaceus
Cereus estevesii
Cereus fernambucensis
Cereus fimbriatus
Cereus flemingii
Cereus forbesii
Cereus formosus
Cereus fricii
Cereus fulvispinosus
Cereus geminisetus
Cereus gladiger
Cereus gracilis
Cereus greggii
Cereus guasabara
Cereus haitiensis
Cereus hankeanus
Cereus hansii
Cereus hertrichianus
Cereus herzogianus
Cereus heteracanthus
Cereus hexagonus
Cereus hildmannianus
Cereus horizontalis
Cereus horrens
Cereus horrispinus
Cereus huilunchu
Cereus humboldtianus
Cereus humilis
Cereus huntingtonianus
Cereus hystrix
Cereus ictidurus
Cereus incrassatus
Cereus insularis
Cereus jacquinii
Cereus jamacaru
Cereus josselinaeus
Cereus jugatiflorus
Cereus karwinskii
Cereus kewensis
Cereus kreggii
Cereus labouretianus
Cereus laetevirens
Cereus lamprospermus
Cereus langlassei
Cereus lanosus
Cereus longifolius
Cereus longipendunculatus
Cereus lormata
Cereus lutescens
Cereus macracanthus
Cereus magnus
Cereus malletianus
Cereus mariculi
Cereus martini
Cereus martini
Cereus matucanensis
Cereus micracanthus
Cereus mirabella
Cereus monoclonos
Cereus monoclonus
Cereus monvilleanus
Cereus mortensenii
Cereus niger
Cereus nigricans
Cereus nobilis
Cereus nothus
Cereus nyctago
Cereus octogonus
Cereus pachyrrhizus
Cereus panoplaeatus
Cereus panoploeatus
Cereus paraensis
Cereus peanii
Cereus perotetti
Cereus perviridis
Cereus phatnospermus
Cereus pierre-braunianus
Cereus polyachaetus
Cereus polymorphus
Cereus polyptychus
Cereus pomifer
Cereus procumbens
Cereus pruinatus
Cereus pterandra
Cereus purpureopilosus
Cereus pycnacanthus
Cereus quadrangularis
Cereus quadrangulispinus
Cereus regalis
Cereus repandus
Cereus rigidispinus
Cereus rigidispinus
Cereus rigidus
Cereus robustus
Cereus roezlii
Cereus rogalli
Cereus saddianus
Cereus salpingensis
Cereus schoenemannii
Cereus siedelii
Cereus similis
Cereus spathulatus
Cereus spegazzinii
Cereus spinibarbis
Cereus steckmannii
Cereus stenogonus
Cereus stolonifer
Cereus strictus
Cereus subintortus
Cereus subrepandus
Cereus subrepandus
Cereus tacuaralensis
Cereus tapacalaensis
Cereus tehuacanensis
Cereus tellii
Cereus tenellus
Cereus tenuis
Cereus tineoi
Cereus torulosus
Cereus trichocentrus
Cereus trigonodendron
Cereus trigonus
Cereus tripteris
Cereus tubiflorus
Cereus undulatus
Cereus undulatus
Cereus uranus
Cereus ureacanthus
Cereus uspenski
Cereus vargasianus
Cereus verschaffeltii
Cereus violaceus
Cereus vulcan
Cereus xanthochaetus
Cereus yungasensis
Cerinthe glabra
Cerinthe major
Cerinthe minor
Cerinthe palaestina
Cerinthe retorta
Cerinthe tenuiflora
Ceriops australis
Ceriops decandra
Ceriops pseudodecandra
Ceriops tagal
Ceriops zippeliana
Ceriosperma macrocarpum
Ceriscoides campanulata
Ceriscoides celebica
Ceriscoides curranii
Ceriscoides howii
Ceriscoides imbakensis
Ceriscoides kerrii
Ceriscoides mamillata
Ceriscoides parvifolia
Ceriscoides perakensis
Ceriscoides sessiliflora
Ceriscoides turgida
Cerochlamys gemina
Cerochlamys pachyphylla
Cerochlamys trigona
Ceropegia abyssinica
Ceropegia achtenii
Ceropegia acicularis
Ceropegia affinis
Ceropegia africana
Ceropegia ahmarensis
Ceropegia albipilosa
Ceropegia albisepta
Ceropegia alpina
Ceropegia ambovombensis
Ceropegia ampliata
Ceropegia anantii
Ceropegia andamanica
Ceropegia angustata
Ceropegia angustifolia
Ceropegia anjanerica
Ceropegia antennifera
Ceropegia arabica
Ceropegia arenaria
Ceropegia aridicola
Ceropegia aristolochioides
Ceropegia armandii
Ceropegia arnottiana
Ceropegia arnottii
Ceropegia attenuata
Ceropegia attenuatula
Ceropegia ballyana
Ceropegia barbata
Ceropegia barberae
Ceropegia barnesii
Ceropegia beddomei
Ceropegia bhatii
Ceropegia bhutanica
Ceropegia bikitaensis
Ceropegia blepharanthera
Ceropegia boerhaviifolia
Ceropegia bonafouxii
Ceropegia bosseri
Ceropegia bourneae
Ceropegia bowkeri
Ceropegia bracteolata
Ceropegia breviflora
Ceropegia brevipedicellata
Ceropegia brevitubulata
Ceropegia browniana
Ceropegia bruceae
Ceropegia buchananii
Ceropegia bulbosa
Ceropegia burchelliana
Ceropegia caffrorum
Ceropegia campanulata
Ceropegia campanuliformis
Ceropegia cana
Ceropegia cancellata
Ceropegia candelabrum
Ceropegia capensis
Ceropegia carnosa
Ceropegia cataphyllaris
Ceropegia cathcartensis
Ceropegia chlorantha
Ceropegia chlorozona
Ceropegia christenseniana
Ceropegia christianeae
Ceropegia ciliata
Ceropegia ciliatior
Ceropegia cimiciodora
Ceropegia circinata
Ceropegia claviloba
Ceropegia coddii
Ceropegia codonantha
Ceropegia collaricorona
Ceropegia concanensis
Ceropegia conrathii
Ceropegia convolvuloides
Ceropegia cordiloba
Ceropegia crassifolia
Ceropegia cufodontii
Ceropegia cumingiana
Ceropegia cummingii
Ceropegia cupulata
Ceropegia cycniflora
Ceropegia damannii
Ceropegia daverichardsii
Ceropegia decaisneana
Ceropegia decidua
Ceropegia decipientiflora
Ceropegia deightonii
Ceropegia delicata
Ceropegia denticulata
Ceropegia dichotoma
Ceropegia differens
Ceropegia dimorpha
Ceropegia dinteri
Ceropegia dinteriana
Ceropegia discoidea
Ceropegia distincta
Ceropegia dolichophylla
Ceropegia dorjei
Ceropegia dryophila
Ceropegia duplicata
Ceropegia dyeri
Ceropegia edulissima
Ceropegia elegans
Ceropegia elegantula
Ceropegia elenaduensis
Ceropegia ellenbeckii
Ceropegia elliptica
Ceropegia elongata
Ceropegia ensifolia
Ceropegia evansii
Ceropegia exigua
Ceropegia exilis
Ceropegia fantastica
Ceropegia festucifolia
Ceropegia filicorona
Ceropegia filifolia
Ceropegia filiformis
Ceropegia filipendula
Ceropegia fimbriata
Ceropegia fimbriifera
Ceropegia floribunda
Ceropegia floribundior
Ceropegia foliosa
Ceropegia fortuita
Ceropegia franksiae
Ceropegia furcata
Ceropegia fusca
Ceropegia fusiformis
Ceropegia galeata
Ceropegia gardneri
Ceropegia gemmea
Ceropegia gerrardii
Ceropegia gikyi
Ceropegia gilgiana
Ceropegia glabra
Ceropegia glabriflora
Ceropegia glenensis
Ceropegia gracilior
Ceropegia gracillima
Ceropegia gymnopoda
Ceropegia gypsophila
Ceropegia haygarthii
Ceropegia hermannii
Ceropegia hirsuta
Ceropegia hirtella
Ceropegia hofstaetteri
Ceropegia hookeri
Ceropegia huberi
Ceropegia humbertii
Ceropegia huttonii
Ceropegia illegitima
Ceropegia imbricata
Ceropegia incana
Ceropegia inconspicuior
Ceropegia inflata
Ceropegia inornata
Ceropegia insignis
Ceropegia intermedia
Ceropegia jainii
Ceropegia johnsonii
Ceropegia juncea
Ceropegia kaariyei
Ceropegia kachinensis
Ceropegia keniensis
Ceropegia kenyana
Ceropegia kerrii
Ceropegia kerzneri
Ceropegia kituloana
Ceropegia kituloensis
Ceropegia kolarensis
Ceropegia konasita
Ceropegia kundelunguensis
Ceropegia laevigata
Ceropegia laikipiensis
Ceropegia lancasteri
Ceropegia langkawiensis
Ceropegia lankana
Ceropegia lawii
Ceropegia ledermannii
Ceropegia leptophylla
Ceropegia leroyi
Ceropegia letestui
Ceropegia lindenii
Ceropegia linearis
Ceropegia linophyllum
Ceropegia longifolia
Ceropegia longifoliata
Ceropegia loranthiflora
Ceropegia loureiroi
Ceropegia lucida
Ceropegia ludlowii
Ceropegia lugardiae
Ceropegia luteiflora
Ceropegia maccannii
Ceropegia macmasteri
Ceropegia macrantha
Ceropegia macropetala
Ceropegia maculata
Ceropegia madagascariensis
Ceropegia madens
Ceropegia mafekingensis
Ceropegia mahabalei
Ceropegia mahajanii
Ceropegia mairei
Ceropegia maiuscula
Ceropegia malwanensis
Ceropegia manderensis
Ceropegia mannarana
Ceropegia manoharii
Ceropegia maritae
Ceropegia mayottae
Ceropegia media
Ceropegia megasepala
Ceropegia meleagris
Ceropegia mendesii
Ceropegia merrilliana
Ceropegia metziana
Ceropegia meyeri
Ceropegia meyeri-johannis
Ceropegia meyeriana
Ceropegia micriflora
Ceropegia microgaster
Ceropegia minima
Ceropegia minor
Ceropegia modestantha
Ceropegia mohanramii
Ceropegia molaventi
Ceropegia monticola
Ceropegia montiphila
Ceropegia muliensis
Ceropegia multiflora
Ceropegia muzingana
Ceropegia namaquensis
Ceropegia nampyana
Ceropegia namuliensis
Ceropegia nana
Ceropegia nanior
Ceropegia neo-omissa
Ceropegia neoarachnoidea
Ceropegia neocompta
Ceropegia neofurcata
Ceropegia nepalensis
Ceropegia ngomensis
Ceropegia nigra
Ceropegia nilotica
Ceropegia noorjahaniae
Ceropegia nutans
Ceropegia obtusa
Ceropegia occidens
Ceropegia occidentalis
Ceropegia occulta
Ceropegia oculata
Ceropegia odorata
Ceropegia oiantha
