scientificName
Lithocarpus castellarnauianus
Lithocarpus caudatifolius
Lithocarpus caudatilimbus
Lithocarpus celebicus
Lithocarpus cerifer
Lithocarpus chevalieri
Lithocarpus chienchuanensis
Lithocarpus chifui
Lithocarpus chittagongus
Lithocarpus chiungchungensis
Lithocarpus chrysocomus
Lithocarpus cinereus
Lithocarpus clathratus
Lithocarpus cleistocarpus
Lithocarpus clementianus
Lithocarpus coalitus
Lithocarpus coinhensis
Lithocarpus concentricus
Lithocarpus confertus
Lithocarpus confinis
Lithocarpus confragosus
Lithocarpus conocarpus
Lithocarpus coopertus
Lithocarpus corneri
Lithocarpus corneus
Lithocarpus cottonii
Lithocarpus craibianus
Lithocarpus crassifolius
Lithocarpus crassinervius
Lithocarpus cryptocarpus
Lithocarpus cucullatus
Lithocarpus curtisii
Lithocarpus cyclophorus
Lithocarpus cyrtocarpus
Lithocarpus dahuoaiensis
Lithocarpus dalatensis
Lithocarpus damiaoshanicus
Lithocarpus daphnoideus
Lithocarpus dasystachyus
Lithocarpus dealbatus
Lithocarpus debaryanus
Lithocarpus dinhensis
Lithocarpus dodonaeifolius
Lithocarpus dolichostachys
Lithocarpus ducampii
Lithocarpus echinifer
Lithocarpus echinocarpus
Lithocarpus echinophorus
Lithocarpus echinops
Lithocarpus echinotholus
Lithocarpus echinulatus
Lithocarpus edulis
Lithocarpus eichleri
Lithocarpus elaeagnifolius
Lithocarpus elegans
Lithocarpus elephantum
Lithocarpus elizabethiae
Lithocarpus elmerrillii
Lithocarpus encleisocarpus
Lithocarpus eriobotryifolius
Lithocarpus eriobotryoides
Lithocarpus erythrocarpus
Lithocarpus eucalyptifolius
Lithocarpus ewyckii
Lithocarpus falconeri
Lithocarpus fangii
Lithocarpus farinulentus
Lithocarpus fenestratus
Lithocarpus fenzelianus
Lithocarpus ferrugineus
Lithocarpus floccosus
Lithocarpus fohaiensis
Lithocarpus fordianus
Lithocarpus formosanus
Lithocarpus gaoligongensis
Lithocarpus garrettianus
Lithocarpus gigantophyllus
Lithocarpus glaber
Lithocarpus glaucus
Lithocarpus glutinosus
Lithocarpus gougerotae
Lithocarpus gracilis
Lithocarpus guinieri
Lithocarpus gymnocarpus
Lithocarpus haipinii
Lithocarpus hallieri
Lithocarpus hancei
Lithocarpus handelianus
Lithocarpus harlandii
Lithocarpus harmandii
Lithocarpus hatusimae
Lithocarpus havilandii
Lithocarpus hendersonianus
Lithocarpus henryi
Lithocarpus himalaicus
Lithocarpus honbaensis
Lithocarpus howii
Lithocarpus hypoglaucus
Lithocarpus hystrix
Lithocarpus imperialis
Lithocarpus indutus
Lithocarpus irwinii
Lithocarpus iteaphyllus
Lithocarpus ithyphyllus
Lithocarpus jacksonianus
Lithocarpus jacobsii
Lithocarpus javensis
Lithocarpus jenkinsii
Lithocarpus jordanae
Lithocarpus kalkmanii
Lithocarpus kamengii
Lithocarpus kawakamii
Lithocarpus kemmaratensis
Lithocarpus keningauensis
Lithocarpus kingianus
Lithocarpus kochummenii
Lithocarpus konishii
Lithocarpus kontumensis
Lithocarpus korthalsii
Lithocarpus kostermansii
Lithocarpus kozlovii
Lithocarpus kunstleri
Lithocarpus laetus
Lithocarpus lampadarius
Lithocarpus laoticus
Lithocarpus laouanensis
Lithocarpus lappaceus
Lithocarpus lauterbachii
Lithocarpus leiocarpus
Lithocarpus leiophyllus
Lithocarpus leiostachyus
Lithocarpus lemeeanus
Lithocarpus lepidocarpus
Lithocarpus leptogyne
Lithocarpus leucodermis
Lithocarpus levis
Lithocarpus licentii
Lithocarpus lindleyanus
Lithocarpus listeri
Lithocarpus lithocarpaeus
Lithocarpus litseifolius
Lithocarpus longanoides
Lithocarpus longinux
Lithocarpus longipedicellatus
Lithocarpus longzhouicus
Lithocarpus loratifolius
Lithocarpus lucidus
Lithocarpus luteus
Lithocarpus luzoniensis
Lithocarpus lycoperdon
Lithocarpus macilentus
Lithocarpus macphailii
Lithocarpus magneinii
Lithocarpus magnificus
Lithocarpus maingayi
Lithocarpus mairei
Lithocarpus mariae
Lithocarpus megacarpus
Lithocarpus megalophyllus
Lithocarpus megastachyus
Lithocarpus meijeri
Lithocarpus mekongensis
Lithocarpus melanochromus
Lithocarpus melataiensis
Lithocarpus menadoensis
Lithocarpus mianningensis
Lithocarpus microbalanus
Lithocarpus microlepis
Lithocarpus milroyi
Lithocarpus mindanaensis
Lithocarpus moluccus
Lithocarpus monticolus
Lithocarpus muluensis
Lithocarpus naiadarum
Lithocarpus nantoensis
Lithocarpus nebularum
Lithocarpus neorobinsonii
Lithocarpus nhatrangensis
Lithocarpus nieuwenhuisii
Lithocarpus nodosus
Lithocarpus oblanceolatus
Lithocarpus oblancifolius
Lithocarpus obovalifolius
Lithocarpus obovatilimbus
Lithocarpus obscurus
Lithocarpus ochrocarpus
Lithocarpus oleifolius
Lithocarpus ollus
Lithocarpus ombrophilus
Lithocarpus oogyne
Lithocarpus orbicarpus
Lithocarpus orbicularis
Lithocarpus ovalis
Lithocarpus pachycarpus
Lithocarpus pachylepis
Lithocarpus pachyphyllus
Lithocarpus paihengii
Lithocarpus pakhaensis
Lithocarpus pallidus
Lithocarpus palungensis
Lithocarpus paniculatus
Lithocarpus papillifer
Lithocarpus parvulus
Lithocarpus pattaniensis
Lithocarpus paviei
Lithocarpus perakensis
Lithocarpus petelotii
Lithocarpus phansipanensis
Lithocarpus philippinensis
Lithocarpus pierrei
Lithocarpus platycarpus
Lithocarpus platyphyllus
Lithocarpus polystachyus
Lithocarpus porcatus
Lithocarpus proboscideus
Lithocarpus propinquus
Lithocarpus psammophilus
Lithocarpus pseudokunstleri
Lithocarpus pseudomagneinii
Lithocarpus pseudomoluccus
Lithocarpus pseudoreinwardtii
Lithocarpus pseudosundaicus
Lithocarpus pseudovestitus
Lithocarpus pseudoxizangensis
Lithocarpus pulcher
Lithocarpus pulongtauensis
Lithocarpus pusillus
Lithocarpus pycnostachys
Lithocarpus qinzhouicus
Lithocarpus quangnamensis
Lithocarpus quercifolius
Lithocarpus rassa
Lithocarpus recurvatus
Lithocarpus reinwardtii
Lithocarpus revolutus
Lithocarpus rhabdostachyus
Lithocarpus rigidus
Lithocarpus robinsonii
Lithocarpus rosthornii
Lithocarpus rotundatus
Lithocarpus rouletii
Lithocarpus rufescens
Lithocarpus rufovillosus
Lithocarpus rufus
Lithocarpus ruminatus
Lithocarpus sandakanensis
Lithocarpus scortechinii
Lithocarpus scyphiger
Lithocarpus sericobalanos
Lithocarpus shinsuiensis
Lithocarpus shunningensis
Lithocarpus siamensis
Lithocarpus silvicolarum
Lithocarpus skanianus
Lithocarpus sogerensis
Lithocarpus solerianus
Lithocarpus songkoensis
Lithocarpus sootepensis
Lithocarpus sphaerocarpus
Lithocarpus stenopus
Lithocarpus stonei
Lithocarpus submonticolus
Lithocarpus suffruticosus
Lithocarpus sulitii
Lithocarpus sundaicus
Lithocarpus syncarpus
Lithocarpus tabularis
Lithocarpus taitoensis
Lithocarpus talangensis
Lithocarpus tawaiensis
Lithocarpus tenuilimbus
Lithocarpus tenuinervis
Lithocarpus tephrocarpus
Lithocarpus thomsonii
Lithocarpus toumorangensis
Lithocarpus touranensis
Lithocarpus trachycarpus
Lithocarpus triqueter
Lithocarpus truncatus
Lithocarpus tubulosus
Lithocarpus turbinatus
Lithocarpus uraianus
Lithocarpus urceolaris
Lithocarpus uvariifolius
Lithocarpus variolosus
Lithocarpus vestitus
Lithocarpus vidalianus
Lithocarpus vidalii
Lithocarpus vinhensis
Lithocarpus vinkii
Lithocarpus vuquangensis
Lithocarpus wallichianus
Lithocarpus woodii
Lithocarpus wrayi
Lithocarpus xizangensis
Lithocarpus xylocarpus
Lithocarpus yangchunensis
Lithocarpus yersinii
Lithocarpus yongfuensis
Lithodora fruticosa
Lithodora hancockiana
Lithodora hancockianum
Lithodora hispidula
Lithodora zahnii
Lithodraba mendocinensis
Lithomyrtus cordata
Lithomyrtus densifolia
Lithomyrtus dunlopii
Lithomyrtus grandifolia
Lithomyrtus hypoleuca
Lithomyrtus kakaduensis
Lithomyrtus linariifolia
Lithomyrtus microphylla
Lithomyrtus obtusa
Lithomyrtus repens
Lithomyrtus retusa
Lithophila muscoides
Lithophragma affine
Lithophragma bolanderi
Lithophragma brevilobum
Lithophragma bulbiferum
Lithophragma campanulatum
Lithophragma cymbalaria
Lithophragma glabrum
Lithophragma heterophyllum
Lithophragma maximum
Lithophragma parviflorum
Lithophragma scabrellum
Lithophragma tenellum
Lithophragma trifoliatum
Lithophragma tripartitum
Lithops amicorum
Lithops aucampiae
Lithops bromfieldii
Lithops coleorum
Lithops comptonii
Lithops dinteri
Lithops divergens
Lithops dorotheae
Lithops francisci
Lithops fulviceps
Lithops gesinae
Lithops geyeri
Lithops gracilidelineata
Lithops halenbergensis
Lithops hallii
Lithops helmutii
Lithops hermetica
Lithops herrei
Lithops hookeri
Lithops julii
Lithops karasmontana
Lithops lesliei
Lithops localis
Lithops marmorata
Lithops meyeri
Lithops naureeniae
Lithops olivacea
Lithops optica
Lithops otzeniana
Lithops pseudotruncatella
Lithops ruschiorum
Lithops salicola
Lithops schwantesii
Lithops turbiniformis
Lithops vallis-mariae
Lithops verruculosa
Lithops villetii
Lithops viridis
Lithops werneri
Lithosciadium kamelinii
Lithosciadium multicaule
Lithospermum affine
Lithospermum afromontanum
Lithospermum album
Lithospermum azuayense
Lithospermum barbigerum
Lithospermum berlandieri
Lithospermum bolivariense
Lithospermum calcicola
Lithospermum californicum
Lithospermum calycosum
Lithospermum canescens
Lithospermum caroliniense
Lithospermum chiapense
Lithospermum cinerascens
Lithospermum cinereum
Lithospermum cobrense
Lithospermum confine
Lithospermum cuneifolium
Lithospermum cuzcoense
Lithospermum decipiens
Lithospermum discolor
Lithospermum distichum
Lithospermum diversifolium
Lithospermum dodrantale
Lithospermum erythrorhizon
Lithospermum exsertum
Lithospermum flavum
Lithospermum flexuosum
Lithospermum gayanum
Lithospermum guatemalense
Lithospermum helleri
Lithospermum hirsutum
Lithospermum incisum
Lithospermum indecorum
Lithospermum ireneae
Lithospermum jimulcense
Lithospermum johnstonii
Lithospermum latifolium
Lithospermum leonotis
Lithospermum leymebambense
Lithospermum macbridei
Lithospermum macromeria
Lithospermum matamorense
Lithospermum mediale
Lithospermum mirabile
Lithospermum molle
Lithospermum muelleri
Lithospermum multiflorum
Lithospermum nelsonii
Lithospermum notatum
Lithospermum oaxacanum
Lithospermum oblongifolium
Lithospermum obovatum
Lithospermum occidentale
Lithospermum officinale
Lithospermum papillosum
Lithospermum parviflorum
Lithospermum peruvianum
Lithospermum pinetorum
Lithospermum pringlei
Lithospermum revolutum
Lithospermum rodriguezii
Lithospermum rosei
Lithospermum rosmarinifolium
Lithospermum ruderale
Lithospermum rzedowskii
Lithospermum scabrum
Lithospermum strictum
Lithospermum subsetosum
Lithospermum trinervium
Lithospermum tuberosum
Lithospermum tubuliflorum
Lithospermum turneri
Lithospermum unicum
Lithospermum virginianum
Lithospermum viride
Lithotoma anethifolia
Lithotoma axillaris
Lithotoma petraea
Lithraea brasiliensis
Lithraea caustica
Lithraea molleoides
Litogyne gariepina
Litostigma coriaceifolium
Litostigma crystallinum
Litothamnus ellipticus
Litothamnus nitidus
Litothamnus saundersiae
Litsea aban-gibotii
Litsea accedens
Litsea accedentoides
Litsea acrantha
Litsea acutivena
Litsea aestivalis
Litsea akoensis
Litsea alba
Litsea albayana
Litsea albescens
Litsea albicans
Litsea albida
Litsea alleniana
Litsea alveolata
Litsea amicorum
Litsea anamo
Litsea andreana
Litsea aneityensis
Litsea angulata
Litsea anomala
Litsea areolata
Litsea artocarpifolia
Litsea assamica
Litsea aurea
Litsea auricolor
Litsea auriculata
Litsea australis
Litsea bainingensis
Litsea balansae
Litsea barringtonioides
Litsea baruringensis
Litsea baticulin
Litsea baviensis
Litsea beilschmiediifolia
Litsea bennettii
Litsea bernhardensis
Litsea beusekomii
Litsea biflora
Litsea bindoniana
Litsea bindoniana
Litsea boerlagei
Litsea bombaiensis
Litsea borneensis
Litsea bourdillonii
Litsea brachypoda
Litsea brachystachya
Litsea brassii
Litsea brawas
Litsea brevipes
Litsea breviumbellata
Litsea brookeana
Litsea buinensis
Litsea burckelloides
Litsea calicaris
Litsea calophylla
Litsea calophyllantha
Litsea cambodiana
Litsea cangyuanensis
Litsea caroli
Litsea carrii
Litsea castanea
Litsea catubigensiskos
Litsea caulocarpa
Litsea ceramensis
Litsea chaffonjonii
Litsea chartacea
Litsea chengshuzhii
Litsea chewii
Litsea chinpingensis
Litsea chrysoneura
Litsea chrysophoena
Litsea chrysopleura
Litsea chunii
Litsea citronella
Litsea clarissae
Litsea clarkei
Litsea claviflora
Litsea clemensii
Litsea coelestis
Litsea collina
Litsea complanata
Litsea confusa
Litsea connorsii
Litsea cordata
Litsea coreana
Litsea coriacea
Litsea costalis
Litsea crassifolia
Litsea crebriflora
Litsea crenata
Litsea cubeba
Litsea cuprea
Litsea curtisii
Litsea cuspidata
Litsea cuttingiana
Litsea densiflora
Litsea deplanchei
Litsea depressa
Litsea dielsiana
Litsea dilleniifolia
Litsea diospyrifolia
Litsea discocalyx
Litsea diversifolia
Litsea domarensis
Litsea dorsalicana
Litsea doshia
Litsea dunniana
Litsea eberhardtii
Litsea elliptica
Litsea ellipticibacca
Litsea elmeri
Litsea elmeriana
Litsea elongata
Litsea engleriana
Litsea erectinervia
Litsea eugenioides
Litsea exsudens
Litsea fenestrata
Litsea ferruginea
Litsea ficoidea
Litsea filipedunculata
Litsea flexuosa
Litsea floribunda
Litsea fluminensis
Litsea fo
Litsea formanii
Litsea forstenii
Litsea fosbergii
Litsea foveola
Litsea fulva
Litsea fulvosericea
Litsea garciae
Litsea gardneri
Litsea gemelliflora
Litsea ghatica
Litsea gigaphylla
Litsea gilgiana
Litsea glaberrima
Litsea glabrata
Litsea glabrifolia
Litsea glaucescens
Litsea globifera
Litsea globosa
Litsea globularia
Litsea glutinosa
Litsea gongshanensis
Litsea gorayana
Litsea gracilipes
Litsea grandifolia
Litsea grandis
Litsea granitica
Litsea grayana
Litsea greenmaniana
Litsea grisea
Litsea guppyi
Litsea habbemensis
Litsea hayatae
Litsea helferi
Litsea henricksonii
Litsea himalayensis
Litsea hirsutissima
Litsea hirta
Litsea honghoensis
Litsea hookeri
Litsea hornei
Litsea humboldtiana
Litsea hunanensis
Litsea hupehana
Litsea hutchinsonii
Litsea hypophaea
Litsea ichangensis
Litsea ilocana
Litsea imbricata
Litsea impressa
Litsea imthurnii
Litsea indoverticillata
Litsea insignis
Litsea intermedia
Litsea irianensis
Litsea iteodaphne
Litsea japonica
Litsea jaswirii
Litsea johorensis
Litsea kakkachensis
Litsea kauloensis
Litsea keralana
Litsea kerrii
Litsea kingii
Litsea kobuskiana
Litsea kurzii
Litsea kwangsiensis
Litsea kwangtungensis
Litsea laeta
Litsea laevifolia
Litsea laevigata
Litsea lanceolata
Litsea lancifolia
Litsea lancifolia
Litsea lancilimba
Litsea lecardii
Litsea ledermannii
Litsea leefeana
Litsea leiantha
Litsea leytensis
Litsea liboshengii
Litsea ligustrina
Litsea lithocarpoides
Litsea litseifolia
Litsea longepedunculata
Litsea longipedicellata
Litsea longipes
Litsea longistaminata
Litsea luzonica
Litsea luzonica
Litsea machilifolia
Litsea machiloides
Litsea mafuluensis
Litsea magnifolia
Litsea maingayi
Litsea mairei
Litsea maluensis
Litsea manilaliana
Litsea martabanica
Litsea mathuataensis
Litsea megalophylla
Litsea meghalayensis
Litsea mekongensis
Litsea melchioriana
Litsea mellifera
Litsea membranifolia
Litsea meyeri
Litsea miana
Litsea micrantha
Litsea minor
Litsea miqueliana
Litsea mishmiensis
Litsea mollis
Litsea monopetala
Litsea montis-dulit
Litsea morobensis
Litsea morotaiensis
Litsea morrisonensis
Litsea moupinensis
Litsea muellerorum
Litsea myricopsis
Litsea myristicifolia
Litsea mysorensis
Litsea nemoralis
Litsea neocaledonica
Litsea neohebridensis
Litsea nervosa
Litsea nigrescens
Litsea nigricans
Litsea nitida
Litsea noronhae
Litsea novo-guinensis
Litsea novoleontis
Litsea nuculanea
Litsea oblongifolia
Litsea obscura
Litsea oleoides
Litsea oligophlebia
Litsea oppositifolia
Litsea orocola
Litsea ovalifolia
Litsea ovalis
Litsea pallens
Litsea pallida
Litsea pallidifolia
Litsea palmatinervia
Litsea palustris
Litsea panamanja
Litsea paoueensis
Litsea papillosa
Litsea papuana
Litsea parvifolia
Litsea pedicellata
Litsea pedunculata
Litsea penangiana
Litsea pentaflora
Litsea pentagona
Litsea perfulva
Litsea perglabra
Litsea perlucida
Litsea perrottetii
Litsea philippinensis
Litsea phuwuaensis
Litsea pickeringii
Litsea pittosporifolia
Litsea plateaefolia
Litsea plateifolia
Litsea polyneura
Litsea populifolia
Litsea pringlei
Litsea prolixa
Litsea propinqua
Litsea pruriens
Litsea pseudoelongata
Litsea pseudolongifolia
Litsea pseudolongifolia
Litsea pseudoumbellata
Litsea psilophylla
Litsea pumila
Litsea punctata
Litsea punctulata
Litsea pungens
Litsea quadrangularis
Litsea quercoides
Litsea racemosa
Litsea rangoonensis
Litsea resinosa
Litsea reticulata
Litsea richii
Litsea ridleyi
Litsea rigidifrons
Litsea riparia
Litsea ripidion
Litsea robusta
Litsea rotundata
Litsea rotundifolia
Litsea rubescens
Litsea rubicunda
Litsea rubiginosa
Litsea rubra
Litsea salicifolia
Litsea saligna
Litsea salmonea
Litsea samoensis
Litsea sandakanensis
Litsea santapaui
Litsea schlechteri
Litsea seemannii
Litsea segregata
Litsea semecarpifolia
Litsea sepikensis
Litsea sericea
Litsea sessiliflora
Litsea sessilifructa
Litsea sessilis
Litsea sinoglobosa
Litsea solomonensis
Litsea spathulata
Litsea sphaerocarpa
Litsea staintonii
Litsea steenisii
Litsea stenophylla
Litsea stickmanii
Litsea stocksii
Litsea subauriculata
Litsea subcoriacea
Litsea suberosa
Litsea suboppositifolia
Litsea subovata
Litsea subumbelliflora
Litsea sulavesiana
Litsea sumatrana
Litsea szemaois
Litsea talaumifolia
Litsea tannaensis
Litsea taronensis
Litsea tenuipes
Litsea tetranthera
Litsea tharpiana
Litsea thorelii
Litsea tibetana
Litsea timonioides
Litsea timoriana
Litsea tomentosa
Litsea travancorica
Litsea trichophylla
Litsea triflora
Litsea tsinlingensis
Litsea tuberculata
Litsea turfosa
Litsea udayanii
Litsea umbellata
Litsea unita
Litsea urdanetensis
Litsea utilis
Litsea vang
Litsea vanoverberghii
Litsea variabilis
Litsea varians
Litsea veitchiana
Litsea velutina
Litsea venulosa
Litsea versteeghii
Litsea verticillata
Litsea verticillifolia
Litsea virens
Litsea viridis
Litsea vitiana
Litsea vitiensis
Litsea walkeri
Litsea whiteana
Litsea whitfordii
Litsea wightiana
Litsea wilsonii
Litsea xantophylla
Litsea yaoshanensis
Litsea yunnanensis
Littledalea alaica
Littledalea przevalskyi
Littledalea racemosa
Littledalea tibetica
Littorella americana
Littorella australis
Littorella uniflora
Litwinowia tenuissima
Livistona alfredii
Livistona australis
Livistona benthamii
Livistona boninensis
Livistona carinensis
Livistona chinensis
Livistona concinna
Livistona decora
Livistona drudei
Livistona eastonii
Livistona endauensis
Livistona exigua
Livistona fulva
Livistona halongensis
Livistona humilis
Livistona inermis
Livistona jenkinsiana
Livistona lanuginosa
Livistona leichhardtii
Livistona mariae
Livistona muelleri
Livistona nasmophila
Livistona nitida
Livistona rigida
Livistona saribus
Livistona speciosa
Livistona tahanensis
Livistona victoriae
Llagunoa glandulosa
Llagunoa nitida
Llagunoa venezuelana
Llerasia assuensis
Llerasia beckii
Llerasia boliviensis
Llerasia caucana
Llerasia fuliginea
Llerasia hutchisonii
Llerasia hypoleuca
Llerasia ledifolia
Llerasia lindenii
Llerasia macrocephala
Llerasia pascoensis
Llerasia rufescens
Llerasia sanmartinensis
Llerasia soratensis
Loasa acanthifolia
Loasa acerifolia
Loasa argentina
Loasa arnottiana
Loasa caespitosa
Loasa elongata
Loasa filicifolia
Loasa floribunda
Loasa gayana
Loasa hastata
Loasa heterophylla
Loasa humilis
Loasa illapelina
Loasa insons
Loasa martinii
Loasa mollensis
Loasa multifida
Loasa nitida
Loasa pallida
Loasa paradoxa
Loasa placei
Loasa prostrata
Loasa sclareifolia
Loasa sigmoidea
Loasa tricolor
Loasa triloba
Loasa unguiculata
Lobanilia asterothrix
Lobanilia bakeriana
Lobanilia claoxyloides
Lobanilia crotonoides
Lobanilia hirtella
Lobanilia luteobrunnea
Lobanilia ovalis
Lobelia aberdarica
Lobelia acrochila
Lobelia acuminata
Lobelia acutidens
Lobelia adnexa
Lobelia agrestis
Lobelia aguana
Lobelia alsinoides
Lobelia alticaulis
Lobelia amoena
Lobelia anatina
Lobelia anceps
Lobelia andrewsii
Lobelia angulata
Lobelia apalachicolensis
Lobelia appendiculata
Lobelia aquaemontis
Lobelia aquatica
Lobelia archboldiana
Lobelia archeri
Lobelia ardisiandroides
Lobelia arnhemiaca
Lobelia assurgens
Lobelia aurita
Lobelia australiensis
Lobelia ayersiae
Lobelia bambuseti
Lobelia barkeri
Lobelia barnsii
Lobelia baumannii
Lobelia beaugleholei
Lobelia benthamii
Lobelia bequaertii
Lobelia berlandieri
Lobelia biflora
Lobelia blanda
Lobelia blantyrensis
Lobelia boivinii
Lobelia boninensis
Lobelia borneensis
Lobelia boykinii
Lobelia brachyantha
Lobelia brasiliensis
Lobelia brevifolia
Lobelia bridgesii
Lobelia brigittalis
Lobelia bryophila
Lobelia burttii
Lobelia cacuminis
Lobelia caeciliae
Lobelia caerulea
Lobelia caledoniana
Lobelia calochlamys
Lobelia camporum
Lobelia canbyi
Lobelia capillifolia
Lobelia cardinalis
Lobelia carens
Lobelia caudata
Lobelia chamaedryfolia
Lobelia chamaepitys
Lobelia cheranganiensis
Lobelia chevalieri
Lobelia chinensis
Lobelia chireensis
Lobelia christii
Lobelia circaeoides
Lobelia cirsiifolia
Lobelia clavata
Lobelia cleistogamoides
Lobelia cliffortiana
Lobelia cobaltica
Lobelia cochlearifolia
Lobelia collina
Lobelia columnaris
Lobelia comosa
Lobelia comptonii
Lobelia concolor
Lobelia conferta
Lobelia conglobata
Lobelia cordifolia
Lobelia corniculata
Lobelia coronopifolia
Lobelia corymbiformis
Lobelia cubana
Lobelia cuneifolia
Lobelia cyanea
Lobelia cymbalarioides
Lobelia cyphioides
Lobelia darlingensis
Lobelia dasyphylla
Lobelia davidii
Lobelia deckenii
Lobelia decurrens
Lobelia decurrentifolia
Lobelia deleiensis
Lobelia dentata
Lobelia diastateoides
Lobelia diazlunae
Lobelia dichroma
Lobelia dielsiana
Lobelia digitalifolia
Lobelia dioica
Lobelia dissecta
Lobelia divaricata
Lobelia divergens
Lobelia djurensis
Lobelia dodiana
Lobelia donanensis
Lobelia dopatrioides
Lobelia dortmanna
Lobelia dregeana
Lobelia dressleri
Lobelia drungjiangensis
Lobelia dunbarii
Lobelia duriprati
Lobelia ehrenbergii
Lobelia ekmanii
Lobelia elongata
Lobelia endlichii
Lobelia erectiuscula
Lobelia erinus
Lobelia erlangeriana
Lobelia eryliae
Lobelia eurypoda
Lobelia exaltata
Lobelia excelsa
Lobelia exilis
Lobelia fangiana
Lobelia fastigiata
Lobelia fatiscens
Lobelia fawcettii
Lobelia feayana
Lobelia fenestralis
Lobelia fervens
Lobelia filicaulis
Lobelia filiformis
Lobelia filipes
Lobelia fissiflora
Lobelia fistulosa
Lobelia flaccida
Lobelia flaccidifolia
Lobelia flexicaulis
Lobelia flexuosa
Lobelia floridana
Lobelia foliiformis
Lobelia fugax
Lobelia galpinii
Lobelia gaoligongshanica
Lobelia gattingeri
Lobelia gaudichaudii
Lobelia gaudichaudii
Lobelia gelida
Lobelia georgiana
Lobelia ghiesbreghtii
Lobelia gibbosa
Lobelia giberroa
Lobelia gilgii
Lobelia gilletii
Lobelia glaberrima
Lobelia gladiaria
Lobelia glandulosa
Lobelia glaucescens
Lobelia glazioviana
Lobelia gloria-montis
Lobelia goetzei
Lobelia goldmanii
Lobelia gouldii
Lobelia gracillima
Lobelia grandifolia
Lobelia graniticola
Lobelia grayana
Lobelia gregoriana
Lobelia griffithii
Lobelia gruina
Lobelia guatemalensis
Lobelia guerrerensis
Lobelia guzmanii
Lobelia gypsophila
Lobelia hainanensis
Lobelia harrisii
Lobelia hartlaubi
Lobelia hartwegii
Lobelia hassleri
Lobelia hederacea
Lobelia henodon
Lobelia henricksonii
Lobelia hereroensis
Lobelia heteroclita
Lobelia heterophylla
Lobelia heyneana
Lobelia hilaireana
Lobelia hillebrandii
Lobelia hintoniorum
Lobelia hirtipes
Lobelia holotricha
Lobelia holstii
Lobelia homophylla
Lobelia hongiana
Lobelia horombensis
Lobelia hotteana
Lobelia humistrata
Lobelia humpatensis
Lobelia hypnodes
Lobelia hypoleuca
Lobelia hypsibata
Lobelia illota
Lobelia imberbis
Lobelia imperialis
Lobelia inconspicua
Lobelia inflata
Lobelia innominata
Lobelia intercedens
Lobelia irasuensis
Lobelia irrigua
Lobelia iteophylla
Lobelia jaliscensis
Lobelia jasionoides
Lobelia kalmii
Lobelia kalobaensis
Lobelia kirkii
Lobelia knoblochii
Lobelia koolauensis
Lobelia kraussii
Lobelia kundelungensis
Lobelia lammersiana
Lobelia langeana
Lobelia lasiocalycina
Lobelia laurentioides
Lobelia laxa
Lobelia laxiflora
Lobelia leichhardii
Lobelia lepida
Lobelia leschenaultiana
Lobelia leucotos
Lobelia limosa
Lobelia linarioides
Lobelia lindblomii
Lobelia linearis
Lobelia lingulata
Lobelia lisowskii
Lobelia lithophila
Lobelia livingstoniana
Lobelia lobata
Lobelia longicaulis
Lobelia longipedicellata
Lobelia longisepala
Lobelia loochooensis
Lobelia lucayana
Lobelia lukwangulensis
Lobelia luruniensis
Lobelia luzoniensis
Lobelia macdonaldii
Lobelia macrocentron
Lobelia macrodon
Lobelia malowensis
Lobelia margarita
Lobelia martagon
Lobelia mcvaughii
Lobelia melliana
Lobelia membranacea
Lobelia mexicana
Lobelia mezlerioides
Lobelia mildbraedii
Lobelia minutula
Lobelia modesta
Lobelia molleri
Lobelia monostachya
Lobelia montana
Lobelia morogoroensis
Lobelia muscoides
Lobelia nana
Lobelia neglecta
Lobelia neumannii
Lobelia nicotianifolia
Lobelia niihauensis
Lobelia nubicola
Lobelia nubigena
Lobelia nugax
Lobelia nummularia
Lobelia nummularioides
Lobelia nuttallii
Lobelia oahuensis
Lobelia oaxacana
Lobelia obconica
Lobelia occidentalis
Lobelia oligophylla
Lobelia oreas
Lobelia organensis
Lobelia orientalis
Lobelia origenes
Lobelia ovina
Lobelia oxyphylla
Lobelia paludigena
Lobelia paludosa
Lobelia paranaensis
Lobelia parva
Lobelia parvidentata
Lobelia parvisepala
Lobelia patula
Lobelia pedunculata
Lobelia pentheri
Lobelia perpusilla
Lobelia perrieri
Lobelia persicifolia
Lobelia petiolata
Lobelia philippinensis
Lobelia physaloides
Lobelia pinifolia
Lobelia platycalyx
Lobelia plebeia
Lobelia pleotricha
Lobelia poetica
Lobelia polyphylla
Lobelia porphyrea
Lobelia portoricensis
Lobelia pratiana
Lobelia pratioides
Lobelia preslii
Lobelia pringlei
Lobelia proctorii
Lobelia psilostoma
Lobelia pteropoda
Lobelia puberula
Lobelia pubescens
Lobelia pulchella
Lobelia purpurascens
Lobelia purpusii
Lobelia pyramidalis
Lobelia quadrangularis
Lobelia quadrisepala
Lobelia quarreana
Lobelia quiexobrae
Lobelia rarifolia
Lobelia reinekeana
Lobelia reinwardtiana
Lobelia remyi
Lobelia reniformis
Lobelia reverchonii
Lobelia rhombifolia
Lobelia rhynchopetalum
Lobelia rhytidosperma
Lobelia ritabeaniana
Lobelia rivalis
Lobelia robusta
Lobelia rosalindae
Lobelia rosea
