scientificName
Arachis herzogii
Arachis hoehnei
Arachis hypogaea
Arachis inflata
Arachis interrupta
Arachis ipaensis
Arachis jacobinensis
Arachis kempff-mercadoi
Arachis kempff-mercadoi
Arachis krapovickasii
Arachis kretschmeri
Arachis kuhlmannii
Arachis lignosa
Arachis lignosa
Arachis linearifolia
Arachis lutescens
Arachis macedoi
Arachis magna
Arachis magna
Arachis major
Arachis marginata
Arachis martii
Arachis matiensis
Arachis microsperma
Arachis microsperma
Arachis monticola
Arachis nitida
Arachis oteroi
Arachis palustris
Arachis palustris
Arachis paraguariensis
Arachis pflugeae
Arachis pietrarellii
Arachis pintoi
Arachis porphyrocalyx
Arachis praecox
Arachis praecox
Arachis prostrata
Arachis pseudovillosa
Arachis pseudovillosa
Arachis pusilla
Arachis repens
Arachis retusa
Arachis rigonii
Arachis schininii
Arachis seridoensis
Arachis sesquijuga
Arachis setinervosa
Arachis simpsonii
Arachis stenophylla
Arachis stenosperma
Arachis subcoriacea
Arachis submarginata
Arachis trinitensis
Arachis triseminata
Arachis tuberosa
Arachis valida
Arachis vallsii
Arachis veigae
Arachis villosa
Arachis villosulicarpa
Arachis williamsii
Arachnis annamensis
Arachnis bella
Arachnis bouffordii
Arachnis calcarata
Arachnis cathcarthii
Arachnis clarkei
Arachnis flos-aeris
Arachnis grandisepala
Arachnis hookeriana
Arachnis labrosa
Arachnis limax
Arachnis longisepala
Arachnis maingayi
Arachnis senapatiana
Arachnis seramensis
Arachnis siamensis
Arachnis sulingi
Arachnitis uniflora
Arachnothryx angustispica
Arachnothryx aspera
Arachnothryx atravesadensis
Arachnothryx axillaris
Arachnothryx bertieroides
Arachnothryx bourgaei
Arachnothryx brachytyrsa
Arachnothryx brenesii
Arachnothryx buddleioides
Arachnothryx calycophylla
Arachnothryx calycosa
Arachnothryx capitellata
Arachnothryx caucana
Arachnothryx chaconis
Arachnothryx chiapensis
Arachnothryx chimalaparum
Arachnothryx chimboracensis
Arachnothryx chiriquiana
Arachnothryx colombiana
Arachnothryx costanensis
Arachnothryx costaricensis
Arachnothryx cupreiflora
Arachnothryx darienensis
Arachnothryx discolor
Arachnothryx dwyeri
Arachnothryx educta
Arachnothryx euryphylla
Arachnothryx evansii
Arachnothryx flocculosa
Arachnothryx floresolverae
Arachnothryx fosbergii
Arachnothryx galeottii
Arachnothryx garciae
Arachnothryx ginetteae
Arachnothryx glabrata
Arachnothryx gonzaleoides
Arachnothryx gracilis
Arachnothryx gracilispica
Arachnothryx guerrerensis
Arachnothryx guettardioides
Arachnothryx heteranthera
Arachnothryx hispidula
Arachnothryx hondurensis
Arachnothryx izabalensis
Arachnothryx jaliscensis
Arachnothryx jurgensenii
Arachnothryx laniflora
Arachnothryx latiloba
Arachnothryx leucophylla
Arachnothryx lineolata
Arachnothryx linguiformis
Arachnothryx linguiloba
Arachnothryx lojensis
Arachnothryx macrocalyx
Arachnothryx manantiensis
Arachnothryx manantlanensis
Arachnothryx megalantha
Arachnothryx mexicana
Arachnothryx michoacana
Arachnothryx monteverdensis
Arachnothryx monticola
Arachnothryx myriantha
Arachnothryx nebulosa
Arachnothryx nelsonii
Arachnothryx nitida
Arachnothryx ovandensis
Arachnothryx ovata
Arachnothryx pansamalana
Arachnothryx pauciflora
Arachnothryx perezii
Arachnothryx peruviana
Arachnothryx povedae
Arachnothryx purpurea
Arachnothryx pyramidalis
Arachnothryx reflexa
Arachnothryx rekoi
Arachnothryx ricoi
Arachnothryx rosea
Arachnothryx rubens
Arachnothryx rufescens
Arachnothryx rugulosa
Arachnothryx rzedowskii
Arachnothryx sanchezii
Arachnothryx scabra
Arachnothryx scoti
Arachnothryx secunda
Arachnothryx secundiflora
Arachnothryx septicidalis
Arachnothryx sessilis
Arachnothryx sinaloae
Arachnothryx skutchii
Arachnothryx sousae
Arachnothryx spectabilis
Arachnothryx stachyoidea
Arachnothryx subglabra
Arachnothryx tacanensis
Arachnothryx tayloriae
Arachnothryx tenorioi
Arachnothryx tenuisepala
Arachnothryx thiemei
Arachnothryx torresii
Arachnothryx tuxtlensis
Arachnothryx uxpanapensis
Arachnothryx venezuelensis
Arachnothryx villosa
Arachnothryx wendtii
Araeococcus flagellifolius
Araeococcus goeldianus
Araeococcus micranthus
Araeococcus pectinatus
Arafoe aromatica
Aragoa abietina
Aragoa abscondita
Aragoa castroviejoi
Aragoa cleefii
Aragoa corrugatifolia
Aragoa cundinamarcensis
Aragoa cupressina
Aragoa dugandii
Aragoa funckii
Aragoa hammenii
Aragoa kogiorum
Aragoa lucidula
Aragoa lycopodioides
Aragoa occidentalis
Aragoa parviflora
Aragoa perez-arbelaeziana
Aragoa picachensis
Aragoa romeroi
Aragoa tamana
Aralia apioides
Aralia armata
Aralia atropurpurea
Aralia bahiana
Aralia bicrenata
Aralia bipinnata
Aralia cachemirica
Aralia caesia
Aralia californica
Aralia castanopsisicola
Aralia chinensis
Aralia continentalis
Aralia cordata
Aralia dasyphylla
Aralia dasyphylloides
Aralia debilis
Aralia decaisneana
Aralia delavayi
Aralia devendrae
Aralia duplex
Aralia echinocaulis
Aralia elata
Aralia excelsa
Aralia excelsa
Aralia fargesii
Aralia ferox
Aralia finlaysoniana
Aralia foliolosa
Aralia frodiniana
Aralia gigantea
Aralia gintungensis
Aralia glabra
Aralia glabrifoliolata
Aralia henryi
Aralia hiepiana
Aralia hispida
Aralia humilis
Aralia hypoglauca
Aralia indonesica
Aralia kansuensis
Aralia kingdon-wardii
Aralia leschenaultii
Aralia malabarica
Aralia melanocarpa
Aralia merrillii
Aralia mexicana
Aralia montana
Aralia nudicaulis
Aralia officinalis
Aralia parasitica
Aralia plumosa
Aralia racemosa
Aralia regeliana
Aralia rex
Aralia scaberula
Aralia scopulorum
Aralia searelliana
Aralia soratensis
Aralia spinifolia
Aralia spinosa
Aralia stellata
Aralia stipulata
Aralia subcordata
Aralia thomsonii
Aralia tibetana
Aralia tomentella
Aralia undulata
Aralia urticifolia
Aralia verticillata
Aralia vietnamensis
Aralia wangshanensis
Aralia warmingiana
Aralia wilsonii
Aralia yunnanensis
Aralidium pinnatifidum
Arapatiella emarginata
Arapatiella psilophylla
Arapatiella psilophylla
Araracuara vetusta
Aratitiyopea lopezii
Araujia angustifolia
Araujia brachystephana
Araujia hassleriana
Araujia herzogii
Araujia megapotamica
Araujia odorata
Araujia plumosa
Araujia scalae
Araujia sericifera
Araujia stormiana
Araujia stuckertiana
Araujia subhastata
Araujia variegata
Arbelaezaster ellsworthii
Arberella bahiensis
Arberella costaricensis
Arberella dressleri
Arberella flaccida
Arberella grayumii
Arberella lancifolia
Arberella venezuelae
Arboa antsingyae
Arboa berneriana
Arboa integrifolia
Arboa madagascariensis
Arbutus andrachne
Arbutus arizonica
Arbutus bicolor
Arbutus canariensis
Arbutus hirsuta
Arbutus hirsutus
Arbutus madrensis
Arbutus menziesii
Arbutus occidentalis
Arbutus tessellata
Arbutus unedo
Arbutus xalapensis
Arcangelisia flava
Arcangelisia gusanlung
Arcangelisia tympanopoda
Arceuthobium abietinum
Arceuthobium abietis-religiosae
Arceuthobium americanum
Arceuthobium apachecum
Arceuthobium azoricum
Arceuthobium bicarinatum
Arceuthobium blumeri
Arceuthobium californicum
Arceuthobium campylopodum
Arceuthobium chinense
Arceuthobium chinensis
Arceuthobium cyanocarpum
Arceuthobium cyanocarpum
Arceuthobium divaricatum
Arceuthobium douglasii
Arceuthobium gambyi
Arceuthobium gillii
Arceuthobium globosum
Arceuthobium guatemalense
Arceuthobium hondurense
Arceuthobium juniperi-procerae
Arceuthobium littorum
Arceuthobium microcarpum
Arceuthobium minutissimum
Arceuthobium monticola
Arceuthobium nigrum
Arceuthobium occidentale
Arceuthobium oxycedri
Arceuthobium pendens
Arceuthobium pini
Arceuthobium pusillum
Arceuthobium rubrum
Arceuthobium sichuanense
Arceuthobium siskiyouense
Arceuthobium strictum
Arceuthobium tibetense
Arceuthobium tsugense
Arceuthobium vaginatum
Arceuthobium verticilliflora
Arceuthobium yecorense
Archboldiodendron calosericeum
Archeria combrei
Archeria eriocarpa
Archeria hirtella
Archeria racemosa
Archeria serpyllifolia
Archeria traversii
Archiatriplex nanpinensis
Archibaccharis aequivenia
Archibaccharis albescens
Archibaccharis almedana
Archibaccharis androgyna
Archibaccharis asperifolia
Archibaccharis auriculata
Archibaccharis blakeana
Archibaccharis breedlovei
Archibaccharis campii
Archibaccharis corymbosa
Archibaccharis flexilis
Archibaccharis glakeana
Archibaccharis hieracioides
Archibaccharis hirtella
Archibaccharis intermedia
Archibaccharis irazuensis
Archibaccharis jacksonii
Archibaccharis lineariloba
Archibaccharis lucentifolia
Archibaccharis macdonaldii
Archibaccharis nephocephala
Archibaccharis nicaraguensis
Archibaccharis panamensis
Archibaccharis peninsularis
Archibaccharis pringlei
Archibaccharis salmeoides
Archibaccharis schiedeana
Archibaccharis serratifolia
Archibaccharis simplex
Archibaccharis standleyi
Archibaccharis subsessilis
Archibaccharis taeniotricha
Archibaccharis trichotoma
Archibaccharis tuxtlensis
Archibaccharis venturana
Archibaccharis veracruzana
Archibaccharis vulneraria
Archiboehmeria atrata
Archidendron alatum
Archidendron alternifoliolatum
Archidendron apoense
Archidendron arborescens
Archidendron aruense
Archidendron arunachalense
Archidendron balansae
Archidendron bauchei
Archidendron baucheri
Archidendron beguinii
Archidendron bellum
Archidendron bequinii
Archidendron bigeminum
Archidendron borneense
Archidendron brachycarpum
Archidendron brevicalyx
Archidendron brevipes
Archidendron bubalinum
Archidendron calliandrum
Archidendron calycinum
Archidendron chevalieri
Archidendron clypearia
Archidendron cockburnii
Archidendron conspicuum
Archidendron contortum
Archidendron cordifolium
Archidendron crateradenum
Archidendron dalatense
Archidendron eberhardtii
Archidendron ellipticum
Archidendron fagifolium
Archidendron falcatum
Archidendron fallax
Archidendron forbesii
Archidendron glabrum
Archidendron glabrum
Archidendron glandulosum
Archidendron globosum
Archidendron glomeriflorum
Archidendron gogolense
Archidendron grandiflorum
Archidendron harmsii
Archidendron havilandii
Archidendron hendersonii
Archidendron hirsutum
Archidendron hispidum
Archidendron hooglandii
Archidendron jiringa
Archidendron kalkmanii
Archidendron kanisii
Archidendron kerrii
Archidendron kinabaluense
Archidendron kuenstleri
Archidendron kunstleri
Archidendron laoticum
Archidendron lovelliae
Archidendron lucidum
Archidendron lucyi
Archidendron megaphyllum
Archidendron merrillii
Archidendron microcarpum
Archidendron minahassae
Archidendron molle
Archidendron monopterum
Archidendron mucronatum
Archidendron muellerianum
Archidendron multifoliolatum
Archidendron muricarpum
Archidendron nervosum
Archidendron nielsenianum
Archidendron novoguineense
Archidendron occultatum
Archidendron oppositum
Archidendron pachycarpum
Archidendron pahangense
Archidendron palauense
Archidendron parviflorum
Archidendron pauciflorum
Archidendron pellitum
Archidendron poilanei
Archidendron ptenopum
Archidendron quocense
Archidendron ramiflorum
Archidendron robinsonii
Archidendron royenii
Archidendron rufescens
Archidendron sabahense
Archidendron scutiferum
Archidendron sessile
Archidendron syringifolium
Archidendron tenuiracemosum
Archidendron tetraphyllum
Archidendron tjendana
Archidendron tonkinense
Archidendron trichophyllum
Archidendron trifoliolatum
Archidendron triplinervium
Archidendron turgidum
Archidendron utile
Archidendron vaillantii
Archidendron whitei
Archidendron xichouense
Archidendropsis fournieri
Archidendropsis fulgens
Archidendropsis glandulosa
Archidendropsis granulosa
Archidendropsis lentiscifolia
Archidendropsis macradenia
Archidendropsis oblonga
Archidendropsis paivana
Archidendropsis sepikensis
Archidendropsis spicata
Archidendropsis streptocarpa
Archidendropsis thozetiana
Archirhodomyrtus baladensis
Archirhodomyrtus beckleri
Archirhodomyrtus paitensis
Archirhodomyrtus turbinata
Archirhodomyrtus vieillardii
Archiserratula forrestii
Archivea kewensis
Archontophoenix alexandrae
Archontophoenix cunninghamiana
Archontophoenix maxima
Archontophoenix myolensis
Archontophoenix purpurea
Archontophoenix tuckeri
Archytaea angustifolia
Archytaea triflora
Arcoa gonavensis
Arctagrostis arundinacea
Arctagrostis latifolia
Arctanthemum arcticum
Arcteranthis cooleyae
Arctium abolinii
Arctium alberti
Arctium amplissimum
Arctium anomalum
Arctium arctiodes
Arctium atlanticum
Arctium aureum
Arctium chloranthum
Arctium dolichophyllum
Arctium echinopifolium
Arctium egregium
Arctium elatum
Arctium evidens
Arctium fedtschenkoanum
Arctium grandifolium
Arctium haesitabundum
Arctium horrescens
Arctium karatavicum
Arctium korolkowii
Arctium korshinskyi
Arctium lappa
Arctium lappaceum
Arctium leiospermum
Arctium maassii
Arctium macilentum
Arctium medians
Arctium minus
Arctium minus
Arctium nemorosum
Arctium neumani
Arctium nidulans
Arctium palladini
Arctium palladinii
Arctium pallidivirens
Arctium pentacanthoides
Arctium pentacanthum
Arctium pseudarctium
Arctium pterolepidum
Arctium radula
Arctium refractum
Arctium sardaimionense
Arctium schmalhausenii
Arctium tomentellum
Arctium tomentosum
Arctium triflorum
Arctium ugamense
Arctium umbrosum
Arctium vavilovii
Arctogeron gramineum
Arctohyalopoa ivanovae
Arctohyalopoa jurtzevii
Arctohyalopoa lanatiflora
Arctohyalopoa momica
Arctomecon californicum
Arctomecon humilis
Arctomecon merriamii
Arctopoa eminens
Arctopoa petrovskyi
Arctopoa reventa
Arctopoa schischkinii
Arctopoa subfastigiata
Arctopoa tibetica
Arctopoa trautvetteri
Arctopus dregei
Arctopus echinatus
Arctopus monacanthus
Arctostaphylos acutifolia
Arctostaphylos andersonii
Arctostaphylos auriculata
Arctostaphylos australis
Arctostaphylos bakeri
Arctostaphylos bolensis
Arctostaphylos canescens
Arctostaphylos catalinae
Arctostaphylos caucasica
Arctostaphylos columbiana
Arctostaphylos confertiflora
Arctostaphylos crustacea
Arctostaphylos cruzensis
Arctostaphylos densiflora
Arctostaphylos edmundsii
Arctostaphylos franciscana
Arctostaphylos gabilanensis
Arctostaphylos glandulosa
Arctostaphylos glauca
Arctostaphylos glutinosa
Arctostaphylos hispidula
Arctostaphylos hookeri
Arctostaphylos hooveri
Arctostaphylos imbricata
Arctostaphylos incognita
Arctostaphylos insularis
Arctostaphylos klamathensis
Arctostaphylos luciana
Arctostaphylos malloryi
Arctostaphylos manzanita
Arctostaphylos mewukka
Arctostaphylos montana
Arctostaphylos montaraensis
Arctostaphylos montereyensis
Arctostaphylos moranii
Arctostaphylos morroensis
Arctostaphylos myrtifolia
Arctostaphylos nevadensis
Arctostaphylos nissenana
Arctostaphylos nortensis
Arctostaphylos nummularia
Arctostaphylos obispoensis
Arctostaphylos ohloneana
Arctostaphylos osoensis
Arctostaphylos otayensis
Arctostaphylos pacifica
Arctostaphylos pajaroensis
Arctostaphylos pallida
Arctostaphylos parryana
Arctostaphylos patula
Arctostaphylos pechoensis
Arctostaphylos pechoensis
Arctostaphylos peninsularis
Arctostaphylos pilosula
Arctostaphylos pringlei
Arctostaphylos pumila
Arctostaphylos pungens
Arctostaphylos purissima
Arctostaphylos rainbowensis
Arctostaphylos refugioensis
Arctostaphylos regismontana
Arctostaphylos rudis
Arctostaphylos sensitiva
Arctostaphylos silvicola
Arctostaphylos stanfordiana
Arctostaphylos tomentosa
Arctostaphylos uva-ursi
Arctostaphylos virgata
Arctostaphylos viridissima
Arctostaphylos viscida
Arctostaphylos wellsii
Arctotheca calendula
Arctotheca forbesiana
Arctotheca marginata
Arctotheca populifolia
Arctotheca prostrata
Arctotis acaulis
Arctotis acaulis
Arctotis acuminata
Arctotis adpressa
Arctotis amplexicans
Arctotis angustifolia
Arctotis arctotoides
Arctotis argentea
Arctotis aspera
Arctotis auriculata
Arctotis bellidiastrum
Arctotis bellidiastrum
Arctotis bellidifolia
Arctotis bolusii
Arctotis breviscapa
Arctotis campanulata
Arctotis caudata
Arctotis debensis
Arctotis decurrens
Arctotis diffusa
Arctotis dimorphocarpa
Arctotis discolor
Arctotis dregei
Arctotis elongata
Arctotis erosa
Arctotis fastuosa
Arctotis flaccida
Arctotis formosa
Arctotis fosteri
Arctotis frutescens
Arctotis glabrata
Arctotis glandulosa
Arctotis gowerae
Arctotis gumbletonii
Arctotis hirsuta
Arctotis hispidula
Arctotis incisa
Arctotis laciniata
Arctotis lanceolata
Arctotis leiocarpa
Arctotis leucanthemoides
Arctotis linearis
Arctotis merxmuelleri
Arctotis microcephala
Arctotis muricata
Arctotis paniculata
Arctotis perfoliata
Arctotis pinnatifida
Arctotis pusilla
Arctotis reptans
Arctotis revoluta
Arctotis revoluta
Arctotis rogersii
Arctotis rogersii
Arctotis rogersii
Arctotis roodae
Arctotis rotundifolia
Arctotis scabra
Arctotis schlechteri
Arctotis schraderi
Arctotis scullyi
Arctotis scullyi
Arctotis serpens
Arctotis serpens
Arctotis setosa
Arctotis spinulosa
Arctotis stoechadifolia
Arctotis suffruticosa
Arctotis sulcocarpa
Arctotis tricolor
Arctotis venidioides
Arctotis venusta
Arctotis verbascifolia
Arctotis virgata
Arctous alpina
Arctous microphylla
Arctous rubra
Arcuatopterus harae
Arcuatopterus linearifolius
Arcuatopterus ramosissimus
Arcuatopterus sikkimensis
Arcuatopterus thalictrioideus
Arcyosperma primulifolium
Arcytophyllum aristatum
Arcytophyllum cachirense
Arcytophyllum capitatum
Arcytophyllum ciliolatum
Arcytophyllum ericoides
Arcytophyllum fasciculatum
Arcytophyllum filiforme
Arcytophyllum lavarum
Arcytophyllum lavarum
Arcytophyllum macbridei
Arcytophyllum muticum
Arcytophyllum nitidum
Arcytophyllum peruvianum
Arcytophyllum rivetii
Arcytophyllum serpyllaceum
Arcytophyllum setosum
Arcytophyllum thymifolium
Arcytophyllum venezuelanum
Arcytophyllum vernicosum
Ardisia aberrans
Ardisia aciphylla
Ardisia acutiloba
Ardisia adenopes
Ardisia affinis
Ardisia aguirreana
Ardisia alabastro-alata
Ardisia alajuelae
Ardisia alata
Ardisia albisepala
Ardisia albomaculata
Ardisia albovirens
Ardisia alutacea
Ardisia alverezii
Ardisia alyxiifolia
Ardisia amabilis
Ardisia ambigua
Ardisia amboinensis
Ardisia amherstiana
Ardisia amplexicaulis
Ardisia anaclasta
Ardisia anchicayana
Ardisia andamanica
Ardisia angucianensis
Ardisia angustata
Ardisia angustissima
Ardisia annamensis
Ardisia apoda
Ardisia applanata
Ardisia aprica
Ardisia apsidata
Ardisia aquifolioides
Ardisia arborea
Ardisia arcuata
Ardisia argentea
Ardisia artemata
Ardisia asymmetrica
Ardisia atrobullata
Ardisia atropurpurea
Ardisia atrovirens
Ardisia attenuata
Ardisia auriculata
Ardisia austin-smithii
Ardisia awarum
Ardisia bakeri
Ardisia bamendae
Ardisia bampsiana
Ardisia banghamii
Ardisia baotingensis
Ardisia baracoensis
Ardisia barnesii
Ardisia bartletii
Ardisia basilanensis
Ardisia bastonalensis
Ardisia batangaensis
Ardisia baviensis
Ardisia beccariana
Ardisia belaitensis
Ardisia belingaensis
Ardisia benomensis
Ardisia betongensis
Ardisia bifaria
Ardisia biflora
Ardisia biniflora
Ardisia bis-umbellata
Ardisia blatteri
Ardisia blepharodes
Ardisia borneensis
Ardisia botryosa
Ardisia brachybotrys
Ardisia brachypoda
Ardisia brachythyrsa
Ardisia brackenridgei
Ardisia bracteata
Ardisia bracteosa
Ardisia bractescens
Ardisia brandisiana
Ardisia brassiella
Ardisia brassii
Ardisia breedlovei
Ardisia brenesii
Ardisia brevicaulis
Ardisia brevipedata
Ardisia brevipetiolata
Ardisia breviramea
Ardisia brevis
Ardisia brittonii
Ardisia brunnescens
Ardisia buesgenii
Ardisia byrsonimae
Ardisia cabrerae
Ardisia cadieri
Ardisia calavitensis
Ardisia caloneura
Ardisia calophylla
Ardisia calophylloides
Ardisia capillipes
Ardisia capitellata
Ardisia capuronii
Ardisia cardenasii
Ardisia cardiophylla
Ardisia carnea
Ardisia carnosicaulis
Ardisia cartagoana
Ardisia castaneifolia
Ardisia caudata
Ardisia caudifera
Ardisia caudiferoides
Ardisia celebica
Ardisia centenoi
Ardisia chevalieri
Ardisia chiapensis
Ardisia chocoana
Ardisia chrysophyllifolia
Ardisia cincta
Ardisia clemensii
Ardisia coarcta
Ardisia cockburniana
Ardisia coclensis
Ardisia cogolloi
Ardisia colombiana
Ardisia colonensis
Ardisia coloradoana
Ardisia colorata
Ardisia comosa
Ardisia compressa
Ardisia conandroides
Ardisia confertiflora
Ardisia confusa
Ardisia congesta
Ardisia congestiflora
Ardisia conglomerata
Ardisia conoidea
Ardisia conraui
Ardisia conspersa
Ardisia contrerasii
Ardisia copelandii
Ardisia copeyana
Ardisia cornudentata
Ardisia corymbifera
Ardisia costaricensis
Ardisia crassa
Ardisia crasse-ovata
Ardisia crassipedicellata
Ardisia crassipes
Ardisia crassiramea
Ardisia crassirhiza
Ardisia crassiuscula
Ardisia creaghii
Ardisia crenata
Ardisia crispa
Ardisia croatii
Ardisia crotonifolia
Ardisia cumingiana
Ardisia cuneata
Ardisia curranii
Ardisia curtiflora
Ardisia curvistyla
Ardisia curvula
Ardisia cutteri
Ardisia cymosa
Ardisia daphinifolia
Ardisia darienensis
Ardisia darlingii
Ardisia dasyneura
Ardisia dasyrhizomatica
Ardisia davidsei
Ardisia dawnaea
Ardisia decurviflora
Ardisia dekinderi
Ardisia demissa
Ardisia denhamioides
Ardisia denigrata
Ardisia densilepidotula
Ardisia densipunctata
Ardisia dentata
Ardisia denticulata
Ardisia devogelii
Ardisia devredii
Ardisia dewildei
Ardisia dewitiana
Ardisia dictyoneura
Ardisia didymopora
Ardisia diffusa
Ardisia discolor
Ardisia disticha
Ardisia divergens
Ardisia diversifolia
Ardisia diversilimba
Ardisia dodgei
Ardisia doeringiana
Ardisia dolichocalyx
Ardisia dom
Ardisia dukei
Ardisia dumicola
Ardisia dunlapiana
Ardisia dwyeri
Ardisia ebo
Ardisia ebolowensis
Ardisia eglandulosa
Ardisia elliptica
Ardisia elmeri
Ardisia elocellata
Ardisia ensifolia
Ardisia escallonioides
Ardisia esculenta
Ardisia etindensis
Ardisia eucalyptifolia
Ardisia eucuneata
Ardisia evrardii
Ardisia eximia
Ardisia faberi
Ardisia fasciculata
Ardisia fasciculiflora
Ardisia fendleri
Ardisia ferox
Ardisia ferrugineo-pilosa
Ardisia ficiifolia
Ardisia filiformis
Ardisia filipendula
Ardisia filipes
Ardisia fimbriata
Ardisia fimbrillifera
Ardisia flavida
Ardisia flaviflora
Ardisia fletcheri
Ardisia florida
Ardisia foetida
Ardisia foliosa
Ardisia folsomii
Ardisia forbesii
Ardisia fordii
Ardisia fortis
Ardisia fragrans
Ardisia fruticosa
Ardisia fuertesii
Ardisia fuliginosa
Ardisia fulva
Ardisia furfuracea
Ardisia furfuracella
Ardisia furva
Ardisia gambleana
Ardisia garcinifolia
Ardisia gardneri
Ardisia garubahaya
Ardisia gasingoides
Ardisia geissanthoides
Ardisia generalensis
Ardisia geniculata
Ardisia gigantea
Ardisia gigantifolia
Ardisia gjellerupii
Ardisia glanduligera
Ardisia glandulosomarginata
Ardisia glauca
Ardisia glauciflora
Ardisia glomerata
Ardisia glomeriflora
Ardisia goodenoughii
Ardisia gordonii
Ardisia gorgonae
Ardisia gracilenta
Ardisia graciliflora
Ardisia gracillima
Ardisia granatensis
Ardisia grandidens
Ardisia grandifolia
Ardisia griffithii
Ardisia grisebachiana
Ardisia guianensis
Ardisia guttata
Ardisia hagenii
Ardisia hallei
Ardisia hammelii
Ardisia hanceana
Ardisia harmandii
Ardisia helferiana
Ardisia herrerana
Ardisia heterotricha
Ardisia hintonii
Ardisia hokouensis
Ardisia hosei
Ardisia hospitans
Ardisia huallagae
Ardisia hugonensis
Ardisia hullettii
Ardisia humilis
Ardisia hyalina
Ardisia hylandii
Ardisia hymenandroides
Ardisia icara
Ardisia illicioides
Ardisia ilocana
Ardisia imperialis
Ardisia impressa
Ardisia inconspicua
Ardisia insignis
Ardisia integra
Ardisia interjacens
Ardisia intibucana
Ardisia involucrata
Ardisia ionantha
Ardisia iwahigensis
Ardisia ixorifolia
Ardisia jamaicensis
Ardisia japonica
Ardisia javanica
Ardisia jefeana
Ardisia junghuhniana
Ardisia kachinensis
Ardisia kainantuensis
Ardisia kajumarina
Ardisia keenanii
Ardisia keithleyi
Ardisia kennedyae
Ardisia kerrii
Ardisia khasiana
Ardisia killipii
Ardisia knappiae
Ardisia korthalsiana
Ardisia kostermansii
Ardisia koupensis
Ardisia kunstleri
Ardisia kurzii
Ardisia labisiaefolia
Ardisia labrisiifolia
Ardisia laciniata
Ardisia laevigata
Ardisia lamdongensis
Ardisia lammersiana
Ardisia lankaensis
Ardisia lankawiensis
Ardisia lauracea
Ardisia lauriformis
Ardisia lauterbachii
Ardisia laxa
Ardisia laxiflora
Ardisia lecomtei
Ardisia ledermannii
Ardisia lepidottila
Ardisia lepidotula
Ardisia lepidula
Ardisia leptalea
Ardisia letestui
Ardisia lethomasiae
Ardisia letouzeyi
Ardisia leuserensis
Ardisia leytensis
Ardisia liebmannii
Ardisia liesneri
Ardisia lindleyana
Ardisia lingula
Ardisia lisowskii
Ardisia livida
Ardisia loheri
Ardisia longipedicellata
Ardisia longipetiolata
Ardisia loretensis
Ardisia loureiroana
Ardisia lucida
Ardisia lucidula
Ardisia lundelliana
Ardisia luquillensis
Ardisia lurida
Ardisia lustrata
Ardisia luzonensis
Ardisia macgregorii
Ardisia maclurei
Ardisia macrocalyx
Ardisia macrocarpa
Ardisia macrophylla
Ardisia macropus
Ardisia macrosepala
Ardisia maehongsonia
Ardisia maestrensis
Ardisia magnifica
Ardisia malipoensis
Ardisia mameyensis
Ardisia mamillata
Ardisia manglillo
Ardisia manitzii
Ardisia marcelianum
Ardisia marginata
Ardisia marojejyensis
Ardisia mawaiensis
Ardisia maxima
Ardisia maxonii
Ardisia mayumbensis
Ardisia mcphersonii
Ardisia megalocarpa
Ardisia meghalayensis
Ardisia megistophylla
Ardisia megistosepala
Ardisia meijeri
Ardisia melastomoides
Ardisia membranifolia
Ardisia merrillii
Ardisia mexicana
Ardisia meziana
Ardisia mezii
Ardisia micranthera
Ardisia microcarpa
Ardisia microsoropsis
Ardisia mildbraedii
Ardisia milleflora
Ardisia milneensis
Ardisia minama
Ardisia mindanaensis
Ardisia minor
Ardisia minutiflora
Ardisia miqueliana
Ardisia mirabilis
Ardisia mirandae
Ardisia missionis
Ardisia mjoebergii
Ardisia mogotensis
Ardisia momiensis
Ardisia monilipila
Ardisia monsalveae
Ardisia monticola
Ardisia morobeensis
Ardisia morotaiensis
Ardisia multipunctata
Ardisia muluensis
Ardisia murtonii
Ardisia myrcioides
Ardisia myriosticta
Ardisia myrsinoides
Ardisia nabirensis
Ardisia nagelii
Ardisia nana
Ardisia neglecta
Ardisia negroensis
Ardisia neonobotrys
Ardisia neriifolia
Ardisia nervosa
Ardisia nervosissima
Ardisia nevermannii
Ardisia nhatrangensis
Ardisia niambiensis
Ardisia nigrescens
Ardisia nigrita
Ardisia nigromaculata
Ardisia nigropilosa
Ardisia nigropunctata
Ardisia nigrovirens
Ardisia novitensis
Ardisia nurii
Ardisia oblanceolata
Ardisia obovata
Ardisia obovatifolia
Ardisia obscurinervia
Ardisia obtusa
Ardisia ochracea
Ardisia odontophylla
Ardisia olivacea
Ardisia omalocarpa
Ardisia omissa
Ardisia oocarpa
Ardisia opaca
Ardisia opegrapha
Ardisia ophirensis
Ardisia ordinata
Ardisia oreophila
Ardisia ototomoensis
Ardisia oxyphylla
Ardisia oxystemon
Ardisia pachyrhachis
Ardisia pachysandra
Ardisia palawanensis
Ardisia pallidiflora
Ardisia palmana
Ardisia palustris
Ardisia panamensis
Ardisia paradoxa
Ardisia paralleloneura
Ardisia paschalis
Ardisia pauciflora
Ardisia paupera
Ardisia pedalis
Ardisia pedunculata
Ardisia pedunculosa
Ardisia pellucida
Ardisia pentaglossa
Ardisia pergamacea
