scientificName
Kyphocarpa angustifolia
Kyphocarpa cruciata
Kyphocarpa trichinoides
Kyrsteniopsis cymulifera
Kyrsteniopsis nelsonii
Labichea brassii
Labichea buettneriana
Labichea cassioides
Labichea deserticola
Labichea digitata
Labichea eremaea
Labichea lanceolata
Labichea mulliganensis
Labichea nitida
Labichea obtrullata
Labichea punctata
Labichea rossii
Labichea rupestris
Labichea saxicola
Labichea stellata
Labichea teretifolia
Labisia acuta
Labisia alata
Labisia longistyla
Labisia obtusifolia
Labisia ovalifolia
Labisia posthumusiana
Labisia pumila
Labisia serrulata
Labisia sessilifolia
Labisia smaragdina
Labisia steenisiana
Labisia sumatrensis
Lablab prostrata
Lablab purpureus
Labourdonnaisia calophylloides
Labourdonnaisia glauca
Labourdonnaisia lecomtei
Labourdonnaisia madagascariensis
Labourdonnaisia revoluta
Labourdonnaisia richardiana
Labourdonnaisia thouarsii
Labramia ankaranaensis
Labramia boivinii
Labramia bojeri
Labramia capuronii
Labramia costata
Labramia louvelii
Labramia mayottensis
Labramia platanoides
Labramia sambiranensis
Laburnum alpinum
Laburnum alpinum
Laburnum anagyroidis
Laburnum watereri
Lacaena bicolor
Lacaena spectabilis
Lacandonia brasiliana
Lacandonia schismatica
Laccodiscus ferrugineus
Laccodiscus klaineanus
Laccodiscus pseudostipularis
Laccodiscus spinulosodentatus
Laccospadix australasicus
Laccosperma acutiflorum
Laccosperma cristalensis
Laccosperma korupense
Laccosperma laeve
Laccosperma opacum
Laccosperma robustum
Laccosperma secundiflorum
Lachanodes arborea
Lachemilla sandiensis
Lachenalia adamii
Lachenalia alba
Lachenalia algoensis
Lachenalia aloides
Lachenalia ameliae
Lachenalia angelica
Lachenalia anguinea
Lachenalia arbuthnotiae
Lachenalia arenicola
Lachenalia argillicola
Lachenalia attenuata
Lachenalia aurioliae
Lachenalia bachmannii
Lachenalia barbarae
Lachenalia barkeriana
Lachenalia bolusii
Lachenalia bowkeri
Lachenalia bruynsii
Lachenalia buchubergensis
Lachenalia bulbifera
Lachenalia calcicola
Lachenalia callista
Lachenalia campanulata
Lachenalia canaliculata
Lachenalia capensis
Lachenalia carnosa
Lachenalia cernua
Lachenalia comptonii
Lachenalia concordiana
Lachenalia congesta
Lachenalia contaminata
Lachenalia convallarioides
Lachenalia corymbosa
Lachenalia dasybotrya
Lachenalia dehoopensis
Lachenalia doleritica
Lachenalia duncanii
Lachenalia elegans
Lachenalia ensifolia
Lachenalia fistulosa
Lachenalia flava
Lachenalia framesii
Lachenalia giessii
Lachenalia glauca
Lachenalia glaucophylla
Lachenalia haarlemensis
Lachenalia hirta
Lachenalia inconspicua
Lachenalia isopetala
Lachenalia judithiae
Lachenalia juncifolia
Lachenalia karooica
Lachenalia karoopoortensis
Lachenalia klinghardtiana
Lachenalia kliprandensis
Lachenalia krugeri
Lachenalia lactosa
Lachenalia latimerae
Lachenalia leipoldtii
Lachenalia leomontana
Lachenalia liliflora
Lachenalia longibracteata
Lachenalia longituba
Lachenalia lutea
Lachenalia luteola
Lachenalia lutzeyeri
Lachenalia macgregoriorum
Lachenalia magentea
Lachenalia margaretae
Lachenalia marginata
Lachenalia marlothii
Lachenalia martinae
Lachenalia martleyi
Lachenalia mathewsii
Lachenalia maximiliani
Lachenalia mediana
Lachenalia membranacea
Lachenalia minima
Lachenalia moniliformis
Lachenalia montana
Lachenalia multifolia
Lachenalia mutabilis
Lachenalia namaquensis
Lachenalia namibiensis
Lachenalia nardousbergensis
Lachenalia neilii
Lachenalia nervosa
Lachenalia nutans
Lachenalia obscura
Lachenalia orchioides
Lachenalia orthopetala
Lachenalia pallida
Lachenalia patentissima
Lachenalia patula
Lachenalia paucifolia
Lachenalia pearsonii
Lachenalia peersii
Lachenalia perryae
Lachenalia physocaulos
Lachenalia polyphylla
Lachenalia polypodantha
Lachenalia punctata
Lachenalia purpureocoerulea
Lachenalia pusilla
Lachenalia pygmaea
Lachenalia quadricolor
Lachenalia reflexa
Lachenalia rosea
Lachenalia salteri
Lachenalia sargeantii
Lachenalia schelpei
Lachenalia schlechteri
Lachenalia sessiliflora
Lachenalia splendida
Lachenalia stayneri
Lachenalia suaveolens
Lachenalia summerfieldii
Lachenalia thomasiae
Lachenalia thunbergii
Lachenalia trichophylla
Lachenalia undulata
Lachenalia unifolia
Lachenalia valeriae
Lachenalia vanzyliae
Lachenalia variegata
Lachenalia ventricosa
Lachenalia verticillata
Lachenalia violacea
Lachenalia viridiflora
Lachenalia whitehillensis
Lachenalia wrightii
Lachenalia xerophila
Lachenalia youngii
Lachenalia zebrina
Lachenalia zeyheri
Lachesiodendron viridiflorum
Lachnaea alpina
Lachnaea aurea
Lachnaea axillaris
Lachnaea burchellii
Lachnaea capitata
Lachnaea densiflora
Lachnaea diosmoides
Lachnaea elsieae
Lachnaea ericoides
Lachnaea eriocephala
Lachnaea filamentosa
Lachnaea filicaulis
Lachnaea funicaulis
Lachnaea globulifera
Lachnaea glomerata
Lachnaea gracilis
Lachnaea grandiflora
Lachnaea greytonensis
Lachnaea laniflora
Lachnaea laxa
Lachnaea leipoldtii
Lachnaea macrantha
Lachnaea marlothii
Lachnaea montana
Lachnaea naviculifolia
Lachnaea nervosa
Lachnaea oliverorum
Lachnaea pedicellata
Lachnaea pendula
Lachnaea penicillata
Lachnaea pomposa
Lachnaea pudens
Lachnaea pusilla
Lachnaea rupestris
Lachnaea ruscifolia
Lachnaea sociorum
Lachnaea stokoei
Lachnaea striata
Lachnaea uniflora
Lachnaea villosa
Lachnagrostis adamsonii
Lachnagrostis aemula
Lachnagrostis ammobia
Lachnagrostis barbuligera
Lachnagrostis billardierei
Lachnagrostis collicola
Lachnagrostis deflexa
Lachnagrostis distans
Lachnagrostis drummondiana
Lachnagrostis elata
Lachnagrostis eriantha
Lachnagrostis filiformis
Lachnagrostis glabra
Lachnagrostis huttoniae
Lachnagrostis lachnantha
Lachnagrostis lacunis
Lachnagrostis leptostachys
Lachnagrostis leviseta
Lachnagrostis limitanea
Lachnagrostis littoralis
Lachnagrostis lyallii
Lachnagrostis meionectes
Lachnagrostis morrisii
Lachnagrostis nesomytica
Lachnagrostis palustris
Lachnagrostis perennis
Lachnagrostis pilosa
Lachnagrostis plebeia
Lachnagrostis polypogonoides
Lachnagrostis preissii
Lachnagrostis robusta
Lachnagrostis rudis
Lachnagrostis schlechteri
Lachnagrostis semibarbata
Lachnagrostis sodiroana
Lachnagrostis striata
Lachnagrostis tenuis
Lachnagrostis uda
Lachnanthes caroliniana
Lachnocapsa spathulata
Lachnoloma lehmannii
Lachnophyllum noeanum
Lachnorhiza asteroides
Lachnorhiza micrantha
Lachnorhiza piloselloides
Lachnospermum ericoides
Lachnospermum ericoides
Lachnospermum fasciculatum
Lachnospermum imbricatum
Lachnospermum neglectum
Lachnospermum umbellatum
Lachnostachys albicans
Lachnostachys bracteosa
Lachnostachys coolgardiensis
Lachnostachys eriobotrya
Lachnostachys ferruginea
Lachnostachys verbascifolia
Lachnostoma aymardii
Lachnostoma ecuadorense
Lachnostoma huilaense
Lachnostoma longifolium
Lachnostoma magdalenica
Lachnostoma marginatum
Lachnostoma montana
Lachnostoma pastasana
Lachnostoma uribei
Lachnostoma vanderwerffii
Lachnostylis bilocularis
Lachnostylis hanekomii
Lachnostylis hirta
Lacistema aggregatum
Lacistema grandifolium
Lacistema hasslerianum
Lacistema krukovii
Lacistema ligiae
Lacistema lucidum
Lacistema macbridei
Lacistema nena
Lacistema polystachyum
Lacistema pubescens
Lacistema robustum
Lacistema serrulatum
Lackeya multiflora
Lackeya multiflora
Lackeya viridiflora
Lacmellea abbreviata
Lacmellea aculeata
Lacmellea arborescens
Lacmellea bahiensis
Lacmellea costanensis
Lacmellea densifoliata
Lacmellea edulis
Lacmellea floribunda
Lacmellea foxii
Lacmellea gracilis
Lacmellea guyanensis
Lacmellea klugii
Lacmellea macrantha
Lacmellea microcarpa
Lacmellea oblongata
Lacmellea panamensis
Lacmellea pauciflora
Lacmellea peruviana
Lacmellea pygmaea
Lacmellea ramosissima
Lacmellea speciosa
Lacmellea standleyi
Lacmellea utilis
Lacmellea zamorae
Lacomucinaea lineata
Lactomamillara aselliformoides
Lactoris fernandeziana
Lactuca abietina
Lactuca acanthifolia
Lactuca acaulis
Lactuca aculeata
Lactuca alaica
Lactuca alpestris
Lactuca ambacensis
Lactuca attenuata
Lactuca azerbaijanica
Lactuca biennis
Lactuca birjandica
Lactuca brachyrrhyncha
Lactuca calophylla
Lactuca canadensis
Lactuca cichorioides
Lactuca corymbosa
Lactuca crambifolia
Lactuca cubanguensis
Lactuca cyprica
Lactuca czerepanovii
Lactuca dichotoma
Lactuca dissecta
Lactuca dolichophylla
Lactuca dregeana
Lactuca dumicola
Lactuca fenzlii
Lactuca floridana
Lactuca formosana
Lactuca georgica
Lactuca gilanica
Lactuca glandulifera
Lactuca glareosa
Lactuca glareosa
Lactuca glauciifolia
Lactuca gracilipetiolata
Lactuca graminifolia
Lactuca haimanniana
Lactuca hazaranensis
Lactuca hirsuta
Lactuca hispida
Lactuca hispidula
Lactuca homblei
Lactuca imbricata
Lactuca indica
Lactuca inermis
Lactuca intricata
Lactuca intricata
Lactuca kanitziana
Lactuca kemaliya
Lactuca kirpicznikovii
Lactuca klossii
Lactuca kochiana
Lactuca laevigata
Lactuca lasiorhiza
Lactuca leucoclada
Lactuca longespicata
Lactuca longidentata
Lactuca ludoviciana
Lactuca malaissei
Lactuca mansuensis
Lactuca marunguensis
Lactuca microcephala
Lactuca microsperma
Lactuca morssii
Lactuca muralis
Lactuca muralis
Lactuca muralis
Lactuca mwinilungensis
Lactuca orientalis
Lactuca oyukludaghensis
Lactuca pakistanica
Lactuca palmensis
Lactuca paradoxa
Lactuca parishii
Lactuca parishii
Lactuca perennis
Lactuca petrensis
Lactuca piestocarpa
Lactuca polyclada
Lactuca praecox
Lactuca praevia
Lactuca pulchella
Lactuca pumila
Lactuca quercina
Lactuca raddeana
Lactuca rechingeriana
Lactuca repens
Lactuca reviersii
Lactuca rostrata
Lactuca rostrata
Lactuca rosularis
Lactuca saligna
Lactuca sativa
Lactuca scarioloides
Lactuca schulzeana
Lactuca schweinfurthii
Lactuca serriola
Lactuca setosa
Lactuca sibirica
Lactuca singularis
Lactuca songeensis
Lactuca spinidens
Lactuca stebbinsii
Lactuca stelbinsiana
Lactuca stipulata
Lactuca takhtadzhianii
Lactuca tatarica
Lactuca tenerrima
Lactuca tenerrima
Lactuca tetrantha
Lactuca tinctociliata
Lactuca triangulata
Lactuca tuberosa
Lactuca tysonii
Lactuca ugandensis
Lactuca undulata
Lactuca viminea
Lactuca virosa
Lactuca virosa
Lactuca watsoniana
Lactuca winkleri
Lactuca yemensis
Lactuca zambeziaca
Lacunaria crenata
Lacunaria grandiflora
Lacunaria grandifolia
Lacunaria jenmanii
Lacunaria macrostachya
Lacunaria oppositifolia
Lacunaria sampaioi
Lacunaria umbonata
Ladeania juncea
Ladeania lanceolata
Ladenbergia acutifolia
Ladenbergia amazonensis
Ladenbergia brenesii
Ladenbergia bullata
Ladenbergia buntingii
Ladenbergia carua
Ladenbergia chapadensis
Ladenbergia cujabensis
Ladenbergia discolor
Ladenbergia dwyeri
Ladenbergia epiphytica
Ladenbergia ferruginea
Ladenbergia franciscana
Ladenbergia graciliflora
Ladenbergia heterophylla
Ladenbergia hexandra
Ladenbergia klugii
Ladenbergia lambertiana
Ladenbergia laurifolia
Ladenbergia lehmanniana
Ladenbergia macrocarpa
Ladenbergia magdalenae
Ladenbergia moritziana
Ladenbergia muzonensis
Ladenbergia nubigena
Ladenbergia oblongifolia
Ladenbergia obovata
Ladenbergia paraensis
Ladenbergia pauciflora
Ladenbergia pavonii
Ladenbergia pittieri
Ladenbergia riveroana
Ladenbergia rubiginosa
Ladenbergia shawistigma
Ladenbergia siranensis
Ladenbergia stenocarpa
Ladenbergia undata
Ladyginia afghanica
Ladyginia bucharica
Ladyginia gigantea
Laegaardia ecuadoriense
Laelia albida
Laelia anceps
Laelia aurea
Laelia autumnalis
Laelia colombiana
Laelia crawshayana
Laelia elata
Laelia eyermaniana
Laelia furfuracea
Laelia gloriosa
Laelia gouldiana
Laelia halbingeriana
Laelia heidii
Laelia lueddemanii
Laelia lyonsii
Laelia marginata
Laelia moyobambae
Laelia rosea
Laelia rubescens
Laelia schultzei
Laelia speciosa
Laelia splendida
Laelia superbiens
Laelia undulata
Laelia weberbaueriana
Laennecia altoandina
Laennecia araneosa
Laennecia araneosa
Laennecia artemisiifolia
Laennecia chihuahuana
Laennecia confusa
Laennecia coulteri
Laennecia eriophylla
Laennecia filaginoides
Laennecia gnaphalioides
Laennecia gnaphalioides
Laennecia lasseriana
Laennecia mapimiana
Laennecia microglossa
Laennecia mima
Laennecia pimana
Laennecia prolialba
Laennecia schiedeana
Laennecia sophiifolia
Laennecia spellenbergii
Laennecia turnerorum
Laestadia costaricensis
Laestadia domingensis
Laestadia lechleri
Laestadia muscicola
Laestadia pinifolia
Laestadia rupestris
Laetia americana
Laetia coriacea
Laetia corymbulosa
Laetia micrantha
Laetia povedae
Laetia procera
Laetia scabra
Laetia suaveolens
Laetia thamnia
Lafoensia acuminata
Lafoensia glyptocarpa
Lafoensia nummulariifolia
Lafoensia pacari
Lafoensia punicifolia
Lafoensia vandelliana
Lafuentea jeanpertiana
Lafuentea rotundifolia
Lagarosiphon cordofanum
Lagarosiphon hydrilloides
Lagarosiphon ilicifolius
Lagarosiphon madagascariensis
Lagarosiphon major
Lagarosiphon muscoides
Lagarosiphon rubellus
Lagarosiphon steudneri
Lagarosiphon verticillifolius
Lagascea angustifolia
Lagascea aurea
Lagascea decipiens
Lagascea helianthifolia
Lagascea heteropappus
Lagascea mollis
Lagascea palmeri
Lagascea rigida
Lagenandra bogneri
Lagenandra dewitii
Lagenandra erosa
Lagenandra gomezii
Lagenandra jacobsenii
Lagenandra keralensis
Lagenandra koenigii
Lagenandra lancifolia
Lagenandra meeboldii
Lagenandra nairii
Lagenandra ovata
Lagenandra praetermissa
Lagenandra thwaitesii
Lagenandra toxicaria
Lagenandra undulata
Lagenantha cycloptera
Lagenanthus princeps
Lagenaria abyssinica
Lagenaria breviflora
Lagenaria guineensis
Lagenaria rufa
Lagenaria siceraria
Lagenaria sphaerica
Lagenias pusillus
Lagenocarpus alboniger
Lagenocarpus bracteosus
Lagenocarpus celiae
Lagenocarpus clarkei
Lagenocarpus compactus
Lagenocarpus eriopodus
Lagenocarpus glomerulatus
Lagenocarpus griseus
Lagenocarpus guianensis
Lagenocarpus lanatus
Lagenocarpus parvulus
Lagenocarpus pendulus
Lagenocarpus rigidus
Lagenocarpus sabanensis
Lagenocarpus sericeus
Lagenocarpus triquetrus
Lagenocarpus tristis
Lagenocarpus velutinus
Lagenocypsela latifolia
Lagenocypsela papuana
Lagenophora barkeri
Lagenophora brachyglossa
Lagenophora cuneata
Lagenophora fimbriata
Lagenophora hariotii
Lagenophora hirsuta
Lagenophora hirsuta
Lagenophora lanata
Lagenophora mikadoi
Lagenophora mikadoi
Lagenophora minuscula
Lagenophora montana
Lagenophora nudicaulis
Lagenophora petiolata
Lagenophora pinnatifida
Lagenophora pumila
Lagenophora queenslandica
Lagenophora stipitata
Lagenophora strangulata
Lagerstroemia amabilis
Lagerstroemia anhuiensis
Lagerstroemia calyculata
Lagerstroemia caudata
Lagerstroemia celebica
Lagerstroemia cochinchinensis
Lagerstroemia densa
Lagerstroemia densiflora
Lagerstroemia duperreana
Lagerstroemia engleriana
Lagerstroemia excelsa
Lagerstroemia floribunda
Lagerstroemia fordii
Lagerstroemia gagnepainii
Lagerstroemia glabra
Lagerstroemia guilinensis
Lagerstroemia huamotensis
Lagerstroemia hypoleuca
Lagerstroemia indica
Lagerstroemia kratiensis
Lagerstroemia lanceolata
Lagerstroemia langkawiensis
Lagerstroemia lecomtei
Lagerstroemia limii
Lagerstroemia loudonii
Lagerstroemia macrocarpa
Lagerstroemia menglaensis
Lagerstroemia micrantha
Lagerstroemia microcarpa
Lagerstroemia minuticarpa
Lagerstroemia noei
Lagerstroemia ovalifolia
Lagerstroemia paniculata
Lagerstroemia parviflora
Lagerstroemia petiolaris
Lagerstroemia pterosepala
Lagerstroemia pustulata
Lagerstroemia speciosa
Lagerstroemia spireana
Lagerstroemia stenopetala
Lagerstroemia subangulata
Lagerstroemia subcostata
Lagerstroemia suprareticulata
Lagerstroemia thomsonii
Lagerstroemia tomentosa
Lagerstroemia undulata
Lagerstroemia vanosii
Lagerstroemia venusta
Lagerstroemia villosa
Lagetta lagetto
Lagetta valenzuelana
Lagetta wrightiana
Laggera alata
Laggera alata
Laggera brevipes
Laggera crassifolia
Laggera crispata
Laggera decurrens
Laggera elatior
Laggera gracilis
Laggera heudelotii
Laggera lecomteana
Laggera oloptera
Laggera pappii
Laggera somaliensis
Laggera squarrosa
Laggera tomentosa
Laggera volkensii
Lagochilus acutilobus
Lagochilus alutaceus
Lagochilus androssowii
Lagochilus aucheri
Lagochilus balchanicus
Lagochilus botschantzevii
Lagochilus bungei
Lagochilus cabulicus
Lagochilus cuneatus
Lagochilus diacanthophyllus
Lagochilus grandiflorus
Lagochilus gypsaceus
Lagochilus hindukushi
Lagochilus hirsutissimus
Lagochilus hirtus
Lagochilus hispidus
Lagochilus ilicifolius
Lagochilus inebrians
Lagochilus kaschgaricus
Lagochilus knorringianus
Lagochilus kschtutensis
Lagochilus lanatonodus
Lagochilus leiacanthus
Lagochilus longidentatus
Lagochilus lorestanicus
Lagochilus macracanthus
Lagochilus nevskii
Lagochilus occultiflorus
Lagochilus olgae
Lagochilus paulsenii
Lagochilus platyacanthus
Lagochilus platycalyx
Lagochilus proskorjakovii
Lagochilus pubescens
Lagochilus pungens
Lagochilus quadridentatus
Lagochilus schugnanicus
Lagochilus seravschanicus
Lagochilus setulosus
Lagochilus subhispidus
Lagochilus taukumensis
Lagochilus turkestanicus
Lagochilus vvedenskyi
Lagochilus xianjiangensis
Lagoecia cuminoides
Lagophylla diabolensis
Lagophylla dichotoma
Lagophylla glandulosa
Lagophylla minor
Lagophylla ramosissima
Lagopsis darwiniana
Lagopsis eriostachya
Lagopsis flava
Lagopsis marrubiastrum
Lagopsis supina
Lagoseriopsis popovii
Lagoseris ovata
Lagotis alutacea
Lagotis angustibracteata
Lagotis blatteri
Lagotis brachystachya
Lagotis brevituba
Lagotis cashmeriana
Lagotis chumbica
Lagotis clarkei
Lagotis crassifolia
Lagotis decumbens
Lagotis glauca
Lagotis globosa
Lagotis humilis
Lagotis ikonnikovii
Lagotis integra
Lagotis integrifolia
Lagotis kongboensis
Lagotis korolkowi
Lagotis kunawurensis
Lagotis macrosiphon
Lagotis nepalensis
Lagotis pharica
Lagotis praecox
Lagotis ramalana
Lagotis stolonifera
Lagotis takedana
Lagotis uralensis
Lagotis wardii
Lagotis yesoensis
Lagotis yunnanensis
Lagrezia ambrensis
Lagrezia comorensis
Lagrezia decaryana
Lagrezia humbertii
Lagrezia linearifolia
Lagrezia minutiflora
Lagrezia paniculata
Lagrezia perrieri
Lagrezia suessenguthii
Lagunaria patersonia
Lagunaria queenslandica
Laguncularia racemosa
Lagurus ovatus
Lalldhwojia acronemifolia
Lalldhwojia cooperi
Lalldhwojia pastinacifolia
Lalldhwojia staintonii
Lallemantia baldshuanica
Lallemantia canescens
Lallemantia iberica
Lallemantia peltata
Lallemantia royleana
Lamanonia brasiliensis
Lamanonia chabertii
Lamanonia cuneata
Lamanonia speciosa
Lamanonia ternata
Lamanonia ulei
Lamarckia aurea
Lambertia echinata
Lambertia ericifolia
Lambertia fairallii
Lambertia formosa
Lambertia ilicifolia
Lambertia inermis
Lambertia multiflora
Lambertia orbifolia
Lambertia propinqua
Lambertia rariflora
Lambertia uniflora
Lamiodendron magnificum
Lamium album
Lamium amplexicaule
Lamium bakhtiaricum
Lamium bifidum
Lamium caucasicum
Lamium confertum
Lamium cyrneum
Lamium demirizii
Lamium eriocephalum
Lamium flexuosum
Lamium galactophyllum
Lamium galeobdolon
Lamium garganicum
Lamium gevorense
Lamium glaberrimum
Lamium macrodon
Lamium maculatum
Lamium moschatum
Lamium multifidum
Lamium orientale
Lamium orvala
Lamium persepolitanum
Lamium purpureum
Lamium taiwanense
Lamium tomentosum
Lamium tschorochense
Lamium vreemanii
Lamourouxia avendanoi
Lamourouxia barbata
Lamourouxia brachyantha
Lamourouxia colimae
Lamourouxia dasyantha
Lamourouxia dependens
Lamourouxia dispar
Lamourouxia gracilis
Lamourouxia gutierrezii
Lamourouxia jaliscana
Lamourouxia lanceolata
Lamourouxia longiflora
Lamourouxia macrantha
Lamourouxia microphylla
Lamourouxia multifida
Lamourouxia nelsonii
Lamourouxia ovata
Lamourouxia pacifica
Lamourouxia paneroi
Lamourouxia parayana
Lamourouxia pringlei
Lamourouxia rhinanthifolia
Lamourouxia smithii
Lamourouxia sylvatica
Lamourouxia tenuifolia
Lamourouxia virgata
Lamourouxia viscosa
Lamourouxia xalapensis
Lamourouxia zimapana
Lampadaria rupestris
Lampas elmeri
Lampayo castellani
Lampayo hieronymi
Lampayo officinalis
Lampranthus acrosepalus
Lampranthus acutifolius
Lampranthus aduncus
Lampranthus aestivus
Lampranthus affinis
Lampranthus alboroseus
Lampranthus algoensis
Lampranthus altistylus
Lampranthus amabilis
Lampranthus amoenus
Lampranthus antemeridianus
Lampranthus antonii
Lampranthus arbuthnotiae
Lampranthus arenosus
Lampranthus argillosus
Lampranthus aureus
Lampranthus austricola
Lampranthus baylissii
Lampranthus berghiae
Lampranthus bicolor
Lampranthus blandus
Lampranthus borealis
Lampranthus brachyandrus
Lampranthus brevistaminus
Lampranthus brownii
Lampranthus caespitosus
Lampranthus calcaratus
Lampranthus candidus
Lampranthus capillaceus
Lampranthus caudatus
Lampranthus ceriseus
Lampranthus citrinus
Lampranthus coccineus
Lampranthus conspicuus
Lampranthus coralliflorus
Lampranthus creber
Lampranthus curviflorus
Lampranthus curvifolius
Lampranthus cyathiformis
Lampranthus debilis
Lampranthus deflexus
Lampranthus densifolius
Lampranthus densipetalus
Lampranthus dependens
Lampranthus diffusus
Lampranthus dilutus
Lampranthus disgregus
Lampranthus diutinus
Lampranthus dregeanus
Lampranthus dulcis
Lampranthus dyckii
Lampranthus egregius
Lampranthus elegans
Lampranthus emarginatoides
Lampranthus emarginatus
Lampranthus ernestii
Lampranthus esterhuyseniae
Lampranthus eximius
Lampranthus explanatus
Lampranthus falcatus
Lampranthus falciformis
Lampranthus fergusoniae
Lampranthus filicaulis
Lampranthus flexifolius
Lampranthus flexilis
Lampranthus foliosus
Lampranthus formosus
Lampranthus framesii
Lampranthus fugitans
Lampranthus furvus
Lampranthus galpiniae
Lampranthus glaucoides
Lampranthus glaucus
Lampranthus globosus
Lampranthus glomeratus
Lampranthus godmaniae
Lampranthus gracilipes
Lampranthus hallii
Lampranthus haworthii
Lampranthus hoerleinianus
Lampranthus holensis
Lampranthus hollandii
Lampranthus hurlingii
Lampranthus imbricans
Lampranthus immelmaniae
Lampranthus inaequalis
Lampranthus inconspicuus
Lampranthus incurvus
Lampranthus intervallaris
Lampranthus laetus
Lampranthus lavisii
Lampranthus laxifolius
Lampranthus leightoniae
Lampranthus leipoldtii
Lampranthus leptaleon
Lampranthus leptosepalus
Lampranthus lewisiae
Lampranthus liberalis
Lampranthus littlewoodii
Lampranthus longistamineus
Lampranthus macrocarpus
Lampranthus macrosepalus
Lampranthus macrostigma
Lampranthus magnificus
Lampranthus marcidulus
Lampranthus martleyi
Lampranthus maturus
Lampranthus matutinus
Lampranthus microsepalus
Lampranthus microstigma
Lampranthus middlemostii
Lampranthus monticola
Lampranthus multiradiatus
Lampranthus multiseriatus
Lampranthus mutans
Lampranthus mutatus
Lampranthus nelii
Lampranthus neostayneri
Lampranthus obconicus
Lampranthus occultans
Lampranthus otzenianus
Lampranthus paarlensis
Lampranthus palustris
Lampranthus parcus
Lampranthus pauciflorus
Lampranthus paucifolius
Lampranthus peacockiae
Lampranthus peersii
Lampranthus perreptans
Lampranthus plautus
Lampranthus plenus
Lampranthus pocockiae
Lampranthus polyanthon
Lampranthus praecipitatus
Lampranthus procumbens
Lampranthus productus
Lampranthus profundus
Lampranthus prominulus
Lampranthus promontorii
Lampranthus proximus
Lampranthus purpureus
Lampranthus rabiesbergensis
Lampranthus recurvus
Lampranthus reptans
Lampranthus roseus
Lampranthus rubroluteus
Lampranthus rupestris
Lampranthus rustii
Lampranthus salicola
Lampranthus salteri
Lampranthus saturatus
Lampranthus sauerae
Lampranthus scaber
Lampranthus schlechteri
Lampranthus serpens
Lampranthus sociorum
Lampranthus sparsiflorus
Lampranthus spectabilis
Lampranthus spiniformis
Lampranthus staminodiosus
Lampranthus stanfordiae
Lampranthus stayneri
Lampranthus stenopetalus
Lampranthus stenus
Lampranthus stephanii
Lampranthus sternens
Lampranthus stipulaceus
Lampranthus suavissimus
Lampranthus subaequalis
Lampranthus sublaxus
Lampranthus subrotundus
Lampranthus subtruncatus
Lampranthus swartbergensis
Lampranthus swartkopensis
Lampranthus tegens
Lampranthus tenuifolius
Lampranthus tenuis
Lampranthus tulbaghensis
Lampranthus turbinatus
Lampranthus uniflorus
Lampranthus vallis-gratiae
Lampranthus vanheerdei
Lampranthus vanputtenii
Lampranthus vanzijliae
Lampranthus variabilis
Lampranthus verecundus
Lampranthus vernalis
Lampranthus villiersii
Lampranthus violaceus
Lampranthus virgatus
Lampranthus walgateae
Lampranthus watermeyeri
Lampranthus woodburniae
Lampranthus wordsworthiae
Lampranthus zeyheri
Lamprocapnos spectabilis
Lamprocephalus montanus
Lamprolobium fruticosum
Lamprolobium grandiflorum
Lampropappus eremanthifolia
Lampropappus hoffmannii
Lampropappus turbinellus
Lamprothamnus zanguebaricus
Lamyropappus schacaptaricus
Lamyropsis carpini
Lamyropsis cynaroides
Lamyropsis lycia
Lamyropsis macracantha
Lamyropsis microcephala
Lamyropsis sinuata
Lanaria lanata
Lancea hirsuta
Lancea tibetica
Landiopsis capuronii
Landolphia angustisepala
Landolphia axillaris
Landolphia breviloba
Landolphia bruneelii
Landolphia buchananii
Landolphia calabarica
Landolphia camptoloba
Landolphia congolensis
Landolphia cuneifolia
Landolphia dewevrei
Landolphia dulcis
Landolphia elliptica
Landolphia eminiana
Landolphia exilis
Landolphia ferrea
Landolphia flavidiflora
Landolphia foretiana
Landolphia fragrans
Landolphia glabra
Landolphia glandulosa
Landolphia gossweileri
Landolphia gummifera
Landolphia heudelotii
Landolphia hirsuta
Landolphia hispidula
Landolphia incerta
Landolphia jumellei
Landolphia kirkii
Landolphia lanceolata
Landolphia lanceolata
Landolphia landolphioides
Landolphia le-testui
Landolphia lecomtei
Landolphia leptantha
Landolphia ligustrifolia
Landolphia macrantha
Landolphia mandrianambo
Landolphia mannii
Landolphia maxima
Landolphia membranacea
Landolphia micrantha
Landolphia myrtifolia
Landolphia nitens
Landolphia nitidula
Landolphia noctiflora
Landolphia obliquinervia
Landolphia owariensis
Landolphia parvifolia
Landolphia platyclada
Landolphia pyramidata
Landolphia reticulata
Landolphia robustior
Landolphia rufescens
Landolphia sphaerocarpa
Landolphia stenogyna
Landolphia subrepanda
Landolphia tenuis
Landolphia thollonii
Landolphia togolana
Landolphia trichostigma
Landolphia uniflora
Landolphia villosa
Landolphia violacea
Landolphia watsoniana
Langebergia canescens
Langloisia flaviflora
Langloisia punctata
Langloisia setosissima
Langsdorffia heterotepala
Langsdorffia hypogaea
Langsdorffia malagasica
Langsdorffia papuana
Lankesterella alainii
Lankesterella caespitosa
Lankesterella ceracifolia
Lankesterella glandula
Lankesterella gnomus
Lankesterella longicollis
Lankesterella orthantha
Lankesterella parvula
Lankesterella pilosa
Lankesterella salehi
Lankesterella spannageliana
Lankesteria alba
