scientificName
Allophylus heterophyllus
Allophylus hirsutus
Allophylus hirtellus
Allophylus holophyllus
Allophylus hylophilus
Allophylus hymenocalyx
Allophylus imenoensis
Allophylus incanus
Allophylus insignis
Allophylus jamaicensis
Allophylus javensis
Allophylus jejunus
Allophylus katangensis
Allophylus laetevirens
Allophylus laetus
Allophylus laevigatus
Allophylus largifolius
Allophylus lasiopus
Allophylus lastoursvillensis
Allophylus latifolius
Allophylus laxiflorus
Allophylus leptocladus
Allophylus leptococcus
Allophylus leptostachys
Allophylus letestui
Allophylus leucochrous
Allophylus leucoclados
Allophylus leucophloeus
Allophylus livescens
Allophylus longicuneatus
Allophylus longifolius
Allophylus longipes
Allophylus longipetiolatus
Allophylus lopezii
Allophylus loretensis
Allophylus macrocarpus
Allophylus macrodontus
Allophylus macrostachys
Allophylus maestrensis
Allophylus malvaceus
Allophylus mananarensis
Allophylus marquesensis
Allophylus mayimbensis
Allophylus megaphyllus
Allophylus melliodorus
Allophylus micrococcus
Allophylus mollis
Allophylus montanus
Allophylus mossambicensis
Allophylus multicostatus
Allophylus myrianthus
Allophylus natalensis
Allophylus ngounyensis
Allophylus nigericus
Allophylus nigrescens
Allophylus nitidulus
Allophylus obliquus
Allophylus oyemensis
Allophylus pachyphyllus
Allophylus pallidus
Allophylus paniculatus
Allophylus parimensis
Allophylus pauciflorus
Allophylus peduncularis
Allophylus persicifolius
Allophylus peruvianus
Allophylus pervillei
Allophylus petelotii
Allophylus petiolulatus
Allophylus pilosus
Allophylus poungouensis
Allophylus pseudopaniculatus
Allophylus psilospermus
Allophylus punctatus
Allophylus quercifolius
Allophylus quinatus
Allophylus racemosus
Allophylus rapensis
Allophylus repandifolius
Allophylus repandodentatus
Allophylus reticulatus
Allophylus rheedei
Allophylus rhodesicus
Allophylus rhomboidalis
Allophylus rigidus
Allophylus robustus
Allophylus rubifolius
Allophylus rutete
Allophylus salignus
Allophylus salinarius
Allophylus samarensis
Allophylus samoritourei
Allophylus sapinii
Allophylus scandens
Allophylus scrobiculatus
Allophylus sechellensis
Allophylus semidentatus
Allophylus serratus
Allophylus setulosus
Allophylus simplicifolius
Allophylus sootepensis
Allophylus spectabilis
Allophylus spicatus
Allophylus stenodictyus
Allophylus stenophyllus
Allophylus strictus
Allophylus subfalcatus
Allophylus subincisodentatus
Allophylus sumatranus
Allophylus talbotii
Allophylus tanzaniensis
Allophylus timorensis
Allophylus torrei
Allophylus trichodesmus
Allophylus trichophyllus
Allophylus triphyllus
Allophylus ujori
Allophylus umbrinus
Allophylus unifoliatus
Allophylus unifoliolatus
Allophylus vestitus
Allophylus villosus
Allophylus viridis
Allophylus whitei
Allophylus zenkeri
Allophylus zeylanicus
Alloplectus aquatilis
Alloplectus calochlamys
Alloplectus hispidus
Alloplectus inflatus
Alloplectus sparsiflorus
Alloplectus spectabilis
Alloplectus tessmannii
Alloplectus weirii
Allopterigeron filifolius
Alloschemone inopinata
Alloschemone occidentalis
Allosidastrum dolichophyllum
Allosidastrum hilarianum
Allosidastrum interruptum
Allosidastrum pyramidatum
Allospondias lakonensis
Allospondias laxiflora
Allostigma guangxiense
Allosyncarpia ternata
Alloteropsis angusta
Alloteropsis cimicina
Alloteropsis paniculata
Alloteropsis papillosa
Alloteropsis semialata
Allotropa virgata
Allowissadula chiangii
Allowissadula floribunda
Allowissadula glandulosa
Allowissadula holosericea
Allowissadula lozanii
Allowissadula microcalyx
Allowissadula pringlei
Allowissadula racemosa
Allowissadula rosei
Allowissadula sessei
Allowoodsonia whitmorei
Alloxylon brachycarpum
Alloxylon flammeum
Alloxylon pinnatum
Alloxylon wickhamii
Alluaudia ascendens
Alluaudia comosa
Alluaudia dumosa
Alluaudia humbertii
Alluaudia montagnacii
Alluaudia procera
Alluaudiopsis fiherenensis
Alluaudiopsis marnieriana
Almaleea cambagei
Almaleea cambagei
Almaleea capitata
Almaleea incurvata
Almaleea paludosa
Almaleea subumbellata
Almedanthus pachytrichus
Almeidea lilacina
Almeidea limae
Almeidea rubra
Almutaster pauciflorus
Alniphyllum eberhardtii
Alniphyllum fortunei
Alniphyllum pterospermum
Alnus acuminata
Alnus alnobetula
Alnus cordata
Alnus cremastogyne
Alnus djavanshirii
Alnus dolichocarpa
Alnus elliptica
Alnus fallacina
Alnus fauriei
Alnus ferdinandi-coburgii
Alnus firma
Alnus formosana
Alnus glutinosa
Alnus glutipes
Alnus hakkodensis
Alnus henryi
Alnus hirsuta
Alnus incana
Alnus japonica
Alnus jorullensis
Alnus lanata
Alnus lusitanica
Alnus mairei
Alnus mandshurica
Alnus maritima
Alnus matsumurae
Alnus maximowiczii
Alnus nepalensis
Alnus nitida
Alnus oblongifolia
Alnus orientalis
Alnus paniculata
Alnus pendula
Alnus pubescens
Alnus rhombifolia
Alnus rubra
Alnus serrulata
Alnus serrulatoides
Alnus sieboldiana
Alnus subcordata
Alnus trabeculosa
Alnus vermicularis
Alocasia acuminata
Alocasia aequiloba
Alocasia alba
Alocasia arifolia
Alocasia atropurpurea
Alocasia augustiana
Alocasia azlanii
Alocasia baginda
Alocasia balgooyi
Alocasia beccarii
Alocasia boa
Alocasia boyceana
Alocasia brancifolia
Alocasia brisbanensis
Alocasia cadieri
Alocasia celebica
Alocasia chaii
Alocasia clypeolata
Alocasia cucullata
Alocasia culionensis
Alocasia cuprea
Alocasia decipiens
Alocasia decumbens
Alocasia devansayana
Alocasia fallax
Alocasia flabellifera
Alocasia flemingiana
Alocasia fornicata
Alocasia grata
Alocasia hainanica
Alocasia heterophylla
Alocasia hollrungii
Alocasia hypoleuca
Alocasia infernalis
Alocasia inornata
Alocasia jiewhoei
Alocasia kerinciensis
Alocasia lancifolia
Alocasia lauterbachiana
Alocasia lecomtei
Alocasia longiloba
Alocasia macrorrhizos
Alocasia maquilingensis
Alocasia megawatiae
Alocasia melo
Alocasia micholitziana
Alocasia minuscula
Alocasia monticola
Alocasia navicularis
Alocasia nebula
Alocasia nicolsonii
Alocasia nycteris
Alocasia odora
Alocasia pangeran
Alocasia peltata
Alocasia perakensis
Alocasia portei
Alocasia princeps
Alocasia principiculus
Alocasia pubera
Alocasia puteri
Alocasia pyrospatha
Alocasia ramosii
Alocasia regina
Alocasia reginula
Alocasia reversa
Alocasia ridleyi
Alocasia robusta
Alocasia sanderiana
Alocasia sarawakensis
Alocasia scabriuscula
Alocasia scalprum
Alocasia simonsiana
Alocasia sinuata
Alocasia suhirmaniana
Alocasia venusta
Alocasia vietnamensis
Alocasia wentii
Alocasia wongii
Alocasia zebrina
Aloe aaata
Aloe aageodonta
Aloe abyssicola
Aloe aculeata
Aloe acutissima
Aloe adigratana
Aloe affinis
Aloe africana
Aloe ahmarensis
Aloe alaotrensis
Aloe albida
Aloe albiflora
Aloe albostriata
Aloe albovestita
Aloe aldabrensis
Aloe alexandrei
Aloe alfredii
Aloe alooides
Aloe ambigens
Aloe ambositrae
Aloe ambrensis
Aloe amicorum
Aloe ammophila
Aloe ampefyana
Aloe amudatensis
Aloe analavelonensis
Aloe andersonii
Aloe andongensis
Aloe andringitrensis
Aloe angelica
Aloe anivoranoensis
Aloe ankaranensis
Aloe ankoberensis
Aloe anodonta
Aloe ansoultae
Aloe antandroi
Aloe antoetrana
Aloe antonii
Aloe antsingyensis
Aloe arborescens
Aloe archeri
Aloe arenicola
Aloe argenticauda
Aloe argyrostachys
Aloe armatissima
Aloe arneodoi
Aloe asperifolia
Aloe aufensis
Aloe aurelienii
Aloe austroarabica
Aloe austrosudanica
Aloe babatiensis
Aloe bakeri
Aloe ballii
Aloe ballyi
Aloe barbara-jeppeae
Aloe barberiae
Aloe bargalensis
Aloe beankaensis
Aloe belavenokensis
Aloe belitsakensis
Aloe bella
Aloe bellatula
Aloe benishangulana
Aloe berevoana
Aloe bergeriana
Aloe bernadetteae
Aloe bernardii
Aloe bertemariae
Aloe betsileensis
Aloe bicomitum
Aloe boiteaui
Aloe boscawenii
Aloe bosseri
Aloe bowiea
Aloe boylei
Aloe braamvanwykii
Aloe brachystachys
Aloe branddraaiensis
Aloe branddraaiensis
Aloe brandhamii
Aloe brevifolia
Aloe breviscapa
Aloe broomii
Aloe brunneodentata
Aloe brunneostriata
Aloe bruynsii
Aloe buchananii
Aloe buchlohii
Aloe buettneri
Aloe buhrii
Aloe bukobana
Aloe bulbicaulis
Aloe bulbillifera
Aloe bullockii
Aloe burgersfortensis
Aloe bussei
Aloe butiabana
Aloe caesia
Aloe calcairophila
Aloe calidophila
Aloe calliantha
Aloe cameronii
Aloe camperi
Aloe canarina
Aloe candelabrum
Aloe canii
Aloe canis
Aloe cannellii
Aloe capitata
Aloe capmanambatoensis
Aloe carnea
Aloe carolineae
Aloe castanea
Aloe castellorum
Aloe castilloniae
Aloe cataractarum
Aloe catengiana
Aloe chabaudii
Aloe challisii
Aloe charlotteae
Aloe cheranganiensis
Aloe chlorantha
Aloe chortolirioides
Aloe christianii
Aloe chrysostachys
Aloe cipolinicola
Aloe citrea
Aloe citrina
Aloe clarkei
Aloe classenii
Aloe claviflora
Aloe collenetteae
Aloe collina
Aloe commutata
Aloe comosa
Aloe compressa
Aloe comptonii
Aloe condyae
Aloe confusa
Aloe congdonii
Aloe conifera
Aloe cooperi
Aloe corallina
Aloe craibii
Aloe crassipes
Aloe cremnophila
Aloe cryptoflora
Aloe cryptopoda
Aloe cyrtophylla
Aloe dabenorisana
Aloe darainensis
Aloe dawei
Aloe debrana
Aloe decaryi
Aloe decorsii
Aloe decurva
Aloe deinacantha
Aloe delicatifolia
Aloe delphinensis
Aloe deltoideodonta
Aloe descoingsii
Aloe deserti
Aloe dewetii
Aloe dewinteri
Aloe dhufarensis
Aloe diolii
Aloe distans
Aloe divaricata
Aloe djiboutiensis
Aloe doddsiorum
Aloe dominella
Aloe dorotheae
Aloe downsiana
Aloe droseroides
Aloe duckeri
Aloe dyeri
Aloe ecklonis
Aloe edouardii
Aloe elata
Aloe elegans
Aloe elegantissima
Aloe elgonica
Aloe elkerriana
Aloe ellenbeckii
Aloe eremophila
Aloe erensii
Aloe ericahenriettae
Aloe ericetorum
Aloe erinacea
Aloe erythrophylla
Aloe esculenta
Aloe eumassawana
Aloe excelsa
Aloe eximia
Aloe falcata
Aloe ferox
Aloe fibrosa
Aloe fievetii
Aloe fimbrialis
Aloe fleurentinorum
Aloe fleuretteana
Aloe flexilifolia
Aloe florenceae
Aloe forbesii
Aloe forsteri
Aloe fosteri
Aloe fouriei
Aloe fragilis
Aloe francombei
Aloe friisii
Aloe fulleri
Aloe gariepensis
Aloe gautieri
Aloe gerstneri
Aloe ghibensis
Aloe gilbertii
Aloe gillettii
Aloe glabrescens
Aloe glauca
Aloe globuligemma
Aloe gneissicola
Aloe gossweileri
Aloe gracilicaulis
Aloe graciliflora
Aloe grandidentata
Aloe grata
Aloe greatheadii
Aloe greenii
Aloe greenii
Aloe grisea
Aloe guerrae
Aloe guillaumetii
Aloe haggeherensis
Aloe hahnii
Aloe hardyi
Aloe harlana
Aloe haroniensis
Aloe haworthioides
Aloe hazeliana
Aloe helenae
Aloe heliderana
Aloe hemmingii
Aloe hendrickxii
Aloe hereroensis
Aloe hexapetala
Aloe heybensis
Aloe hildebrandtii
Aloe hlangapies
Aloe hlangapies
Aloe hoffmannii
Aloe humbertii
Aloe humilis
Aloe huntleyana
Aloe ibitiensis
Aloe ifanadianae
Aloe ikiorum
Aloe imalotensis
Aloe immaculata
Aloe inamara
Aloe inconspicua
Aloe inermis
Aloe inexpectata
Aloe integra
Aloe inyangensis
Aloe irafensis
Aloe isaloensis
Aloe ithya
Aloe ivakoanyensis
Aloe jacksonii
Aloe jawiyon
Aloe jeppeae
Aloe jibisana
Aloe johannis
Aloe johannis-bernardii
Aloe johannis-philippei
Aloe jucunda
Aloe juvenna
Aloe kahinii
Aloe kamnelii
Aloe kaokoensis
Aloe karasbergensis
Aloe keayi
Aloe kedongensis
Aloe kefaensis
Aloe ketabrowniorum
Aloe khamiesensis
Aloe kilifiensis
Aloe knersvlakensis
Aloe kniphofioides
Aloe koenenii
Aloe komaggasensis
Aloe komatiensis
Aloe kouebokkeveldensis
Aloe krapohliana
Aloe kraussii
Aloe kulalensis
Aloe kwasimbana
Aloe labworana
Aloe laeta
Aloe lanata
Aloe latens
Aloe lateritia
Aloe lavranosii
Aloe leachii
Aloe leandrii
Aloe leedalii
Aloe lensayuensis
Aloe lepida
Aloe leptosiphon
Aloe lettyae
Aloe liliputana
Aloe lindenii
Aloe linearifolia
Aloe lineata
Aloe littoralis
Aloe lolwensis
Aloe lomatophylloides
Aloe longibracteata
Aloe longistyla
Aloe luapulana
Aloe lucile-allorgeae
Aloe lukeana
Aloe luntii
Aloe lutescens
Aloe lutescens
Aloe macleayi
Aloe macra
Aloe macrocarpa
Aloe macroclada
Aloe macrosiphon
Aloe maculata
Aloe maculata
Aloe mahraensis
Aloe manandonae
Aloe mandotoensis
Aloe mandrarensis
Aloe maningoryensis
Aloe marlothii
Aloe martialii
Aloe massawana
Aloe mawii
Aloe mayottensis
Aloe mccoyi
Aloe mcloughlinii
Aloe medishiana
Aloe megalacantha
Aloe megalocarpa
Aloe melanacantha
Aloe mendesii
Aloe menyharthii
Aloe metallica
Aloe meyeri
Aloe micracantha
Aloe microdonta
Aloe microstigma
Aloe millotii
Aloe milne-redheadii
Aloe minima
Aloe miskatana
Aloe mitsioana
Aloe mocamedensis
Aloe modesta
Aloe molederana
Aloe monotropa
Aloe monticola
Aloe montis-nabro
Aloe morijensis
Aloe mossurilensis
Aloe mottramiana
Aloe mubendiensis
Aloe mudenensis
Aloe multicolor
Aloe munchii
Aloe murina
Aloe musapana
Aloe mutabilis
Aloe myriacantha
Aloe mzimbana
Aloe namibensis
Aloe namorokaensis
Aloe neilcrouchii
Aloe neoqaharensis
Aloe neosteudneri
Aloe newtonii
Aloe ngobitensis
Aloe ngongensis
Aloe nicholsii
Aloe niebuhriana
Aloe niensiensis
Aloe nigrimontana
Aloe nordaliae
Aloe nubigena
Aloe nubigena
Aloe nugalensis
Aloe nuttii
Aloe nyeriensis
Aloe occidentalis
Aloe officinalis
Aloe oligophylla
Aloe omavandae
Aloe omoana
Aloe orientalis
Aloe orlandi
Aloe ortholopha
Aloe otallensis
Aloe pachydactylos
Aloe pachygaster
Aloe paedogona
Aloe palmiformis
Aloe parallelifolia
Aloe parvibracteata
Aloe parvicapsula
Aloe parvidens
Aloe parviflora
Aloe parvula
Aloe patersonii
Aloe pavelkae
Aloe pearsonii
Aloe peckii
Aloe peglerae
Aloe pembana
Aloe pendens
Aloe penduliflora
Aloe percrassa
Aloe perdita
Aloe perfoliata
Aloe perrieri
Aloe perryi
Aloe petricola
Aloe petrophila
Aloe peyrierasii
Aloe philippei
Aloe pictifolia
Aloe pictifolia
Aloe pienaarii
Aloe pirottae
Aloe plicatilis
Aloe plowesii
Aloe pluridens
Aloe polyphylla
Aloe porphyrostachys
Aloe powysiorum
Aloe praetermissa
Aloe pratensis
Aloe pretoriensis
Aloe prinslooi
Aloe prinslooi
Aloe procera
Aloe pronkii
Aloe propagulifera
Aloe prostrata
Aloe pruinosa
Aloe pseudoparvula
Aloe pseudorubroviolacea
Aloe puberula
Aloe pubescens
Aloe pulcherrima
Aloe purpurea
Aloe pustuligemma
Aloe rabaiensis
Aloe rapanarivoi
Aloe rauhii
Aloe rebmannii
Aloe reitzii
Aloe rendilliorum
Aloe retrospiciens
Aloe reynoldsii
Aloe rhodesiana
Aloe ribauensis
Aloe richardsiae
Aloe richaudii
Aloe rigens
Aloe rivae
Aloe rivierei
Aloe rodolphei
Aloe roeoeslii
Aloe rosea
Aloe rubrodonta
Aloe rubroviolacea
Aloe rugosifolia
Aloe rugosquamosa
Aloe rulkensii
Aloe rupestris
Aloe rupicola
Aloe ruspoliana
Aloe ruvuensis
Aloe saudiarabica
Aloe saundersiae
Aloe scabrifolia
Aloe schelpei
Aloe schilliana
Aloe schimperi
Aloe schoelleri
Aloe schomeri
Aloe schweinfurthii
Aloe scobinifolia
Aloe scorpioides
Aloe secundiflora
Aloe seibanica
Aloe seretii
Aloe serriyensis
Aloe shadensis
Aloe sharoniae
Aloe sheilae
Aloe silicicola
Aloe simii
Aloe sinana
Aloe sinkatana
Aloe sobolifera
Aloe socialis
Aloe somaliensis
Aloe soutpansbergensis
Aloe speciosa
Aloe spectabilis
Aloe spicata
Aloe spinitriaggregata
Aloe springatei-neumannii
Aloe squarrosa
Aloe steudneri
Aloe striata
Aloe suarezensis
Aloe subacutissima
Aloe subspicata
Aloe succotrina
Aloe suffulta
Aloe suprafoliata
Aloe suzannae
Aloe swynnertonii
Aloe tartarensis
Aloe tauri
Aloe tegetiformis
Aloe teissieri
Aloe tenuior
Aloe tewoldei
Aloe thompsoniae
Aloe thorncroftii
Aloe thraskii
Aloe tomentosa
Aloe tormentorii
Aloe tororoana
Aloe torrei
Aloe trachyticola
Aloe transvaalensis
Aloe trichosantha
Aloe trigonantha
Aloe trothae
Aloe tsitongambarikana
Aloe turkanensis
Aloe ukambensis
Aloe umfoloziensis
Aloe vacillans
Aloe vallaris
Aloe vanbalenii
Aloe vandermerwei
Aloe vanrooyenii
Aloe vaombe
Aloe vaotsanda
Aloe varimaculata
Aloe venenosa
Aloe vera
Aloe verecunda
Aloe versicolor
Aloe veseyi
Aloe viguieri
Aloe virginieae
Aloe viridiflora
Aloe vituensis
Aloe vogtsii
Aloe volkensii
Aloe vossii
Aloe vryheidensis
Aloe wanalensis
Aloe welmelensis
Aloe weloensis
Aloe welwitschii
Aloe werneri
Aloe whitcombei
Aloe wickensii
Aloe wildii
Aloe wilsonii
Aloe wollastonii
Aloe woodii
Aloe wrefordii
Aloe yavellana
Aloe yemenica
Aloe zebrina
Aloe zombitsiensis
Aloe zubb
Aloiampelos ciliaris
Aloiampelos commixta
Aloiampelos decumbens
Aloiampelos gracilis
Aloiampelos juddii
Aloiampelos striatula
Aloiampelos tenuior
Aloidendron barberae
Aloidendron dichotomum
Aloidendron eminens
Aloidendron pillansii
Aloidendron ramosissimum
Aloidendron sabaeum
Aloidendron tongaense
Aloinopsis acuta
Aloinopsis loganii
Aloinopsis luckhoffii
Aloinopsis malherbei
Aloinopsis rosulata
Aloinopsis rubrolineata
Aloinopsis schooneesii
Aloinopsis spathulata
Alomia ageratoides
Alomia alata
Alomia callosa
Alomia stenolepis
Alomiella hatschbachii
Alomiella regnellii
Alonsoa acutifolia
Alonsoa auriculata
Alonsoa caulialata
Alonsoa hirsuta
Alonsoa honoraria
Alonsoa linearis
Alonsoa meridionalis
Alonsoa minor
Alonsoa pallida
Alonsoa peduncularis
Alonsoa serrata
Alonsoa unilabiata
Alopecurus aequalis
Alopecurus albovii
Alopecurus alopecuroides
Alopecurus anatolicus
Alopecurus apiatus
Alopecurus arundinaceus
Alopecurus aucheri
Alopecurus baptarrhenius
Alopecurus bonariensis
Alopecurus borii
Alopecurus bornmuelleri
Alopecurus brachystachyus
Alopecurus brachystylus
Alopecurus bulbosus
Alopecurus carolinianus
Alopecurus creticus
Alopecurus cucullatus
Alopecurus dasyanthus
Alopecurus davisii
Alopecurus geniculatus
Alopecurus gerardii
Alopecurus glacialis
Alopecurus goekyigitianus
Alopecurus haussknechtianus
Alopecurus heleochloides
Alopecurus himalaicus
Alopecurus hitchcockii
Alopecurus japonicus
Alopecurus laguroides
Alopecurus lanatus
Alopecurus longiaristatus
Alopecurus magellanicus
Alopecurus marssonii
Alopecurus mucronatus
Alopecurus myosuroides
Alopecurus nepalensis
Alopecurus plettkei
Alopecurus ponticus
Alopecurus pratensis
Alopecurus rendlei
Alopecurus saccatus
Alopecurus setarioides
Alopecurus textilis
Alopecurus turczaninovii
Alopecurus turicensis
Alopecurus tzvelevii
Alopecurus utriculatus
Alopecurus vaginatus
Alophia drummondii
Alophia intermedia
Alophia medusa
Alophia silvestris
Alophia veracruzana
Aloysia arequipensis
Aloysia barbata
Aloysia brasiliensis
Aloysia castellanosii
Aloysia catamarcensis
Aloysia chamaedryfolia
Aloysia chiapensis
Aloysia citrodora
Aloysia coalcomana
Aloysia cordata
Aloysia crenata
Aloysia decipiens
Aloysia densispicata
Aloysia deserticola
Aloysia dusenii
Aloysia fiebrigii
Aloysia gentryi
Aloysia gratissima
Aloysia hatschbachii
Aloysia herrerae
Aloysia macrostachya
Aloysia nahuire
Aloysia oblanceolata
Aloysia ovatifolia
Aloysia peruviana
Aloysia polygalifolia
Aloysia polystachya
Aloysia pulchra
Aloysia riojana
Aloysia salsoloides
Aloysia salviifolia
Aloysia schulziana
Aloysia scorodonioides
Aloysia sonorensis
Aloysia spathulata
Aloysia tarapacana
Aloysia trifida
Aloysia unifacialis
Aloysia velutina
Aloysia virgata
Aloysia wrightii
Alpagrostis alpina
Alpagrostis barceloi
Alpagrostis schleicheri
Alpagrostis setacea
Alphandia furfuracea
Alphandia resinosa
Alphandia verniciflua
Alphitonia carolinensis
Alphitonia excelsa
Alphitonia ferruginea
Alphitonia franguloides
Alphitonia incana
Alphitonia macrocarpa
Alphitonia marquesensis
Alphitonia neocaledonica
Alphitonia oblata
Alphitonia petriei
Alphitonia philippinensis
Alphitonia pomaderroides
Alphitonia ponderosa
Alphitonia whitei
Alphitonia zizyphoides
Alphonsea annulata
Alphonsea boniana
Alphonsea borneensis
Alphonsea curtisii
Alphonsea cylindrica
Alphonsea elliptica
Alphonsea gaudichaudiana
Alphonsea glandulosa
Alphonsea hainanensis
Alphonsea havilandii
Alphonsea hortensis
Alphonsea isthmicola
Alphonsea javanica
Alphonsea johorensis
Alphonsea keithii
Alphonsea kinabaluensis
Alphonsea kingii
Alphonsea longicarpa
Alphonsea lucida
Alphonsea lutea
Alphonsea maingayi
Alphonsea malayana
Alphonsea mollis
Alphonsea monogyna
Alphonsea orthopetala
Alphonsea ovata
Alphonsea pallida
Alphonsea papuasica
Alphonsea philastreana
Alphonsea phuwuaensis
Alphonsea rugosa
Alphonsea siamensis
Alphonsea sonlaensis
Alphonsea stenogyna
Alphonsea tonquinensis
Alphonsea tsangyanensis
Alphonsea ventricosa
Alphonsea zeylanica
Alpinia abundiflora
Alpinia acuminata
Alpinia adana
Alpinia aenea
Alpinia albipurpurea
Alpinia amentacea
Alpinia apoensis
Alpinia aquatica
Alpinia arctiflora
Alpinia arfakensis
Alpinia argentea
Alpinia arundelliana
Alpinia asmy
Alpinia assimilis
Alpinia athroantha
Alpinia auriculata
Alpinia austrosinensis
Alpinia bambusifolia
Alpinia beamanii
Alpinia biakensis
Alpinia bodenii
Alpinia boia
Alpinia boninsimensis
Alpinia borraginoides
Alpinia brachyantha
Alpinia brevilabris
Alpinia breviligulata
Alpinia brevis
Alpinia caerulea
Alpinia calcarata
Alpinia calcicola
Alpinia calycodes
Alpinia capitellata
Alpinia carinata
Alpinia carolinensis
Alpinia celebica
Alpinia chaunocolea
Alpinia chinensis
Alpinia chrysorrachis
Alpinia coeruleoviridis
Alpinia conchigera
Alpinia condensata
Alpinia conferta
Alpinia congesta
Alpinia conghuaensis
Alpinia conglomerata
Alpinia copelandii
Alpinia coriacea
Alpinia coriandriodora
Alpinia corneri
Alpinia costata
Alpinia cristata
Alpinia cumingii
Alpinia cylindrocephala
Alpinia dasystachys
Alpinia dekockii
Alpinia densiflora
Alpinia denticulata
Alpinia diffissa
Alpinia divaricata
Alpinia domatifera
Alpinia dyeri
Alpinia elegans
Alpinia elmeri
Alpinia emaculata
Alpinia epiphytica
Alpinia eremochlamys
Alpinia euastra
Alpinia eubractea
Alpinia fax
Alpinia flabellata
Alpinia flagellaris
Alpinia formosana
Alpinia foxworthyi
Alpinia fusiformis
Alpinia gagnepainii
Alpinia galanga
Alpinia gigantea
Alpinia glabra
Alpinia glabrescens
Alpinia glacicaerulea
Alpinia globosa
Alpinia gracillima
Alpinia graminea
Alpinia graminifolia
Alpinia guinanensis
Alpinia haenkei
Alpinia hagena
Alpinia hainanensis
Alpinia hansenii
Alpinia havilandii
Alpinia hibinoi
Alpinia himantoglossa
Alpinia hirsuta
Alpinia horneana
Alpinia hulstijnii
Alpinia hylandii
Alpinia illustris
Alpinia inaequalis
Alpinia intermedia
Alpinia janowskii
Alpinia japonica
Alpinia javanica
Alpinia jianganfeng
Alpinia jingxiensis
Alpinia juliformis
Alpinia kawakamii
Alpinia kiungensis
Alpinia klossii
Alpinia koidzumiana
Alpinia kusshakuensis
Alpinia kwangsiensis
Alpinia latilabris
Alpinia lauterbachii
Alpinia laxisecunda
Alpinia leptostachya
Alpinia ligulata
Alpinia ludwigiana
Alpinia luteocarpa
Alpinia maclurei
Alpinia macrocephala
Alpinia macrocrista
Alpinia macroscaphis
Alpinia macrostaminodia
Alpinia macrostephana
Alpinia macroura
Alpinia maculata
Alpinia malaccensis
Alpinia manii
Alpinia manostachys
Alpinia martini
Alpinia maxii
Alpinia melichroa
Alpinia menghaiensis
Alpinia mesanthera
Alpinia microlophon
Alpinia minuta
Alpinia modesta
Alpinia mollis
Alpinia mollissima
Alpinia monopleura
Alpinia multispica
Alpinia murdochii
Alpinia musifolia
Alpinia mutica
Alpinia myriocratera
Alpinia nantoensis
Alpinia napoensis
Alpinia newmanii
Alpinia nidus-vespae
Alpinia nieuwenhuizii
Alpinia nigra
Alpinia novae-hiberniae
Alpinia novae-pommeraniae
Alpinia nutans
Alpinia oblongifolia
Alpinia oceanica
Alpinia odontonema
Alpinia officinarum
Alpinia oligantha
Alpinia orthostachys
Alpinia oui
Alpinia ovata
Alpinia ovoidocarpa
Alpinia oxymitra
Alpinia oxyphylla
Alpinia padacanca
Alpinia pahangensis
Alpinia papuana
Alpinia parksii
Alpinia penduliflora
Alpinia penicillata
Alpinia petiolata
Alpinia phoenicea
Alpinia pinnanensis
Alpinia platychilus
Alpinia platylopha
Alpinia polyantha
Alpinia porphyrea
Alpinia porphyrocarpa
Alpinia porrecta
Alpinia pricei
Alpinia psilogyna
Alpinia ptychanthera
Alpinia pubiflora
Alpinia pulchella
Alpinia pulcherrima
Alpinia pulchra
Alpinia pumila
Alpinia purpurata
Alpinia pusilla
Alpinia rafflesiana
Alpinia regia
Alpinia rigida
Alpinia romblonensis
Alpinia romburghiana
Alpinia rosacea
Alpinia roscoeana
Alpinia rosea
Alpinia roxburghii
Alpinia rubricaulis
Alpinia rubromaculata
Alpinia rufa
Alpinia rufescens
Alpinia rugosa
Alpinia ruitziana
Alpinia salomonensis
Alpinia samoensis
Alpinia sandsii
Alpinia scabra
Alpinia schultzei
Alpinia seimundii
Alpinia sericiflora
Alpinia shimadae
Alpinia siamensis
Alpinia sibuyanensis
Alpinia singuliflora
Alpinia smithiae
Alpinia stachyodes
Alpinia stenobracteolata
Alpinia stenostachys
Alpinia strobilacea
Alpinia strobiliformis
Alpinia subfusicarpa
Alpinia submutica
Alpinia subspicata
Alpinia subverticillata
Alpinia sumatrana
Alpinia superba
Alpinia suriana
Alpinia tamacuensis
Alpinia tonkinensis
Alpinia tonrokuensis
Alpinia trachyascus
Alpinia tristachya
Alpinia unilateralis
Alpinia uraiensis
Alpinia valetoniana
Alpinia velutina
Alpinia velveta
Alpinia versicolor
Alpinia vitellina
Alpinia vitiensis
Alpinia vittata
Alpinia vulcanica
Alpinia warburgii
Alpinia wenzelii
Alpinia werneri
Alpinia womersleyi
Alpinia zerumbet
Alrawia bellii
Alrawia nutans
Alseis blackiana
Alseis costaricensis
Alseis eggersii
Alseis floribunda
Alseis gardneri
Alseis hondurensis
Alseis involuta
Alseis labatioides
Alseis latifolia
Alseis longifolia
Alseis lugonis
Alseis microcarpa
Alseis mutisii
Alseis peruviana
Alseis pickelii
Alseis reticulata
Alseis smithii
Alseis yucatanensis
Alseodaphne albifrons
Alseodaphne archboldiana
Alseodaphne bancana
Alseodaphne birmanica
Alseodaphne borneensis
