scientificName
Mikania morii
Mikania mosenii
Mikania mucronulifera
Mikania multinervia
Mikania myriocephala
Mikania nana
Mikania natalensis
Mikania neblinensis
Mikania neei
Mikania nelsonii
Mikania nemorosa
Mikania neurocaula
Mikania nigricans
Mikania nodulosa
Mikania nodulosa
Mikania nummularia
Mikania oblongifolia
Mikania obovata
Mikania obsoleta
Mikania obtusata
Mikania ochroleuca
Mikania odoratissima
Mikania officinalis
Mikania oliveirae
Mikania ollgaardii
Mikania oopetala
Mikania oreimeles
Mikania oreophila
Mikania oreopola
Mikania orleansensis
Mikania ovalis
Mikania oxylepis
Mikania paceae
Mikania pacei
Mikania pachychaeta
Mikania pachydictya
Mikania pachyphylla
Mikania palmata
Mikania palustris
Mikania paniculata
Mikania pannosa
Mikania papillosa
Mikania paranahybensis
Mikania paranensis
Mikania parodii
Mikania parvicapitulata
Mikania parviflora
Mikania parvifolia
Mikania pascualii
Mikania paucifolia
Mikania pendula
Mikania pennellii
Mikania perhirta
Mikania periplocifolia
Mikania pernambucensis
Mikania perstipulata
Mikania petrina
Mikania phaeoclados
Mikania pichinchensis
Mikania pilcomayensis
Mikania pinnatiloba
Mikania pittieri
Mikania platyloba
Mikania pohliana
Mikania pohlii
Mikania polycephala
Mikania polycephala
Mikania polychaeta
Mikania pooleana
Mikania popayanensis
Mikania populifolia
Mikania porosa
Mikania premnifolia
Mikania producta
Mikania pruskii
Mikania pseudogracilis
Mikania pseudohoffmanniana
Mikania pseudohoffmanniana
Mikania pseudomicrocephala
Mikania pseudorimachii
Mikania psilostachya
Mikania psylobothrya
Mikania pterocaula
Mikania pterocaula
Mikania pteropoda
Mikania pulverulenta
Mikania purpurascens
Mikania pycnadenia
Mikania pyramidata
Mikania ramosissima
Mikania ranunculifolia
Mikania ranunculifolia
Mikania reticulata
Mikania reticulosa
Mikania retifolia
Mikania retifolia
Mikania reynoldsii
Mikania rhomboidea
Mikania rimachii
Mikania rimachioides
Mikania rimbacioides
Mikania riparia
Mikania riparia
Mikania rivularis
Mikania rondonensis
Mikania roraimensis
Mikania rothii
Mikania rotundifolia
Mikania rubella
Mikania rufa
Mikania rufescens
Mikania rugosa
Mikania rusbyi
Mikania sagittifera
Mikania saltensis
Mikania salviifolia
Mikania salzmanniifolia
Mikania santosii
Mikania sarcodes
Mikania saxicola
Mikania scabrida
Mikania scandens
Mikania schenckii
Mikania schultzii
Mikania seemannii
Mikania selloi
Mikania sericea
Mikania sessilifolia
Mikania setigera
Mikania shushunensis
Mikania siambonensis
Mikania simpsonii
Mikania smaragdina
Mikania smilacina
Mikania smithii
Mikania solidinervia
Mikania sparrei
Mikania speciosa
Mikania sprucei
Mikania steinbachii
Mikania stenomeres
Mikania stenophylla
Mikania stereodes
Mikania stereolepis
Mikania stevensiana
Mikania steyermarkii
Mikania stipulacea
Mikania stipulifera
Mikania stuebelii
Mikania stygia
Mikania stylosa
Mikania subverticillata
Mikania sulcata
Mikania summinima
Mikania sushuensis
Mikania swartziana
Mikania sylvatica
Mikania szyszylowiczii
Mikania tafallana
Mikania tambillensis
Mikania tehuacanensis
Mikania teixeirae
Mikania tenax
Mikania tenella
Mikania ternata
Mikania testudinaria
Mikania testudinaria
Mikania thapsoides
Mikania thyrsoidea
Mikania tonduzii
Mikania trachypleura
Mikania triangularis
Mikania trichodes
Mikania trichophila
Mikania trimeria
Mikania trinervis
Mikania trinitaria
Mikania tripartita
Mikania triphylla
Mikania tristachya
Mikania troyana
Mikania turbaricola
Mikania tysonii
Mikania ulei
Mikania urcuensis
Mikania urticaefolia
Mikania urticifolia
Mikania variifolia
Mikania vaupesensis
Mikania vauthieriana
Mikania venosa
Mikania verapazensis
Mikania viminea
Mikania violaefolia
Mikania violascens
Mikania violifolia
Mikania virgata
Mikania vismiaefolia
Mikania vitifolia
Mikania warmingii
Mikania weberbaueri
Mikania websteri
Mikania wedelii
Mikania werdermannii
Mikania williamsii
Mikania woytkowskii
Mikania wurdackii
Mikania yanacochensis
Mikania zamorae
Mikaniopsis bambuseti
Mikaniopsis camarae
Mikaniopsis cissampelina
Mikaniopsis clematoides
Mikaniopsis kivuensis
Mikaniopsis kundelungensis
Mikaniopsis maitlandii
Mikaniopsis nyungwensis
Mikaniopsis paniculata
Mikaniopsis rwandensis
Mikaniopsis tanganyikensis
Mikaniopsis tedliei
Mikaniopsis troupinii
Mikaniopsis usambarensis
Mikaniopsis vitalba
Mila caespitosa
Mildbraedia carpinifolia
Mildbraedia klaineana
Mildbraedia paniculata
Mildbraediodendron excelsum
Milicia excelsa
Milicia regia
Milium atropatanum
Milium effusum
Milium pedicellare
Milium schmidtianum
Milium transcaucasicum
Milium vernale
Miliusa amplexicaulis
Miliusa andamanica
Miliusa astiana
Miliusa baillonii
Miliusa balansae
Miliusa banghoiensis
Miliusa brahei
Miliusa butonensis
Miliusa cambodgensis
Miliusa campanulata
Miliusa caudata
Miliusa chantaburiana
Miliusa codonantha
Miliusa cuneata
Miliusa dioeca
Miliusa eupoda
Miliusa filipes
Miliusa flaviviridis
Miliusa fragrans
Miliusa fusca
Miliusa glandulifera
Miliusa glochidioides
Miliusa gokhalaei
Miliusa hirsuta
Miliusa horsfieldii
Miliusa indica
Miliusa intermedia
Miliusa koolsii
Miliusa lanceolata
Miliusa macrocarpa
Miliusa macropoda
Miliusa malnadensis
Miliusa manickamiana
Miliusa mollis
Miliusa montana
Miliusa nakhonsiana
Miliusa nilagirica
Miliusa ninhbinhensis
Miliusa novoguineensis
Miliusa paithalmalayana
Miliusa parviflora
Miliusa pumila
Miliusa saccata
Miliusa sahyadrica
Miliusa sclerocarpa
Miliusa sessilis
Miliusa tenuistipitata
Miliusa thailandica
Miliusa thorelii
Miliusa tirunelvelica
Miliusa tomentosa
Miliusa traceyi
Miliusa tristis
Miliusa umpangensis
Miliusa velutina
Miliusa vidalii
Miliusa viridiflora
Miliusa wayanadica
Miliusa wightiana
Miliusa zeylanica
Milla biflora
Milla bryanii
Milla delicata
Milla filifolia
Milla magnifica
Milla mexicana
Milla mortoniana
Milla oaxacana
Milla potosina
Milla rosea
Milla valliflora
Milleria quinqueflora
Millettia aboensis
Millettia achtenii
Millettia acuticarinata
Millettia acutiflora
Millettia ahernii
Millettia angustidentata
Millettia angustistipellata
Millettia aromatica
Millettia aurea
Millettia austroyunnanensis
Millettia barteri
Millettia bequaertii
Millettia bipindensis
Millettia boniana
Millettia borneensis
Millettia brachycarpa
Millettia brandisiana
Millettia bussei
Millettia cabrae
Millettia caerulea
Millettia cana
Millettia capuronii
Millettia caudata
Millettia chrysamaryssa
Millettia chrysophylla
Millettia comosa
Millettia conraui
Millettia coruscans
Millettia cubitti
Millettia cubittii
Millettia decipiens
Millettia dinklagei
Millettia diptera
Millettia discolor
Millettia drastica
Millettia dubia
Millettia duchesnei
Millettia dura
Millettia ebenifera
Millettia eetveldeana
Millettia elongatistyla
Millettia elskensii
Millettia entadoides
Millettia eriocarpa
Millettia erythrocalyx
Millettia exauriculata
Millettia extensa
Millettia extensa
Millettia fallax
Millettia ferruginea
Millettia fruticosa
Millettia fruticosa
Millettia fulgens
Millettia galliflagrans
Millettia geerinckiana
Millettia glabra
Millettia glaucescens
Millettia goossensii
Millettia gracilis
Millettia grandis
Millettia griffithii
Millettia griffoniana
Millettia harmandii
Millettia harmsiana
Millettia hedraeantha
Millettia hitsika
Millettia hockii
Millettia hylobia
Millettia hypolampra
Millettia ichthyochtona
Millettia impressa
Millettia irvinei
Millettia kangensis
Millettia kennedyi
Millettia kerrii
Millettia klainei
Millettia lacus-alberti
Millettia lane-poolei
Millettia lasiantha
Millettia lastoursvillensis
Millettia laurentii
Millettia lebrunii
Millettia lecomtei
Millettia lenneoides
Millettia leonensis
Millettia leptobotrya
Millettia letestui
Millettia liberica
Millettia limbutuensis
Millettia longipes
Millettia lucens
Millettia lucida
Millettia lundensis
Millettia macrophylla
Millettia macrostachya
Millettia macroura
Millettia makondensis
Millettia mannii
Millettia melanocarpa
Millettia merrillii
Millettia micans
Millettia mildbraedii
Millettia mossambicensis
Millettia nathaliae
Millettia nepalensis
Millettia nigrescens
Millettia nudiflora
Millettia nutans
Millettia nutans
Millettia nyangensis
Millettia oblata
Millettia oraria
Millettia orientalis
Millettia oyemensis
Millettia pachycarpa
Millettia pachyloba
Millettia pallens
Millettia paucijuga
Millettia peguensis
Millettia penduliformis
Millettia penicillata
Millettia phuwuaensis
Millettia pilosa
Millettia piscidia
Millettia piscidia
Millettia platyphylla
Millettia podocarpa
Millettia principis
Millettia pseudoracemosa
Millettia psilopetala
Millettia pterocarpa
Millettia pubinervis
Millettia puerarioides
Millettia puguensis
Millettia pulchra
Millettia pulchra
Millettia pyrrhocarpa
Millettia rhodantha
Millettia richardiana
Millettia rigens
Millettia ripicola
Millettia rubiginosa
Millettia sacleuxii
Millettia sanagana
Millettia sapindifolia
Millettia sapindiifolia
Millettia sapinii
Millettia schliebenii
Millettia semseii
Millettia sericantha
Millettia sericea
Millettia sericea
Millettia sericea
Millettia setigera
Millettia solomonensis
Millettia soyauxii
Millettia soyauxii
Millettia splendens
Millettia stenopetala
Millettia stipellatissima
Millettia stipulata
Millettia stuhlmannii
Millettia subpalmata
Millettia suddeei
Millettia takou
Millettia tanaensis
Millettia taolanaroensis
Millettia tecta
Millettia tenuipes
Millettia tessmannii
Millettia tetraptera
Millettia teuszii
Millettia thollonii
Millettia thonneri
Millettia thonningii
Millettia trifoliata
Millettia ulbrichiana
Millettia urophylloides
Millettia usaramensis
Millettia vankerckhoveni
Millettia vatkei
Millettia velutina
Millettia velvetina
Millettia verruculosa
Millettia versicolor
Millettia viridiflora
Millettia warneckei
Millettia weizhii
Millettia wellensi
Millettia wieringae
Millettia xylocarpa
Millettia zechiana
Milligania densiflora
Milligania johnstonii
Milligania lindoniana
Milligania longifolia
Milligania stylosa
Millingtonia hortensis
Millotia dimorpha
Millotia eichleri
Millotia falcata
Millotia greevesii
Millotia hispidula
Millotia incurva
Millotia jacksonii
Millotia macrocarpa
Millotia major
Millotia muelleri
Millotia myosotidifolia
Millotia newbeyi
Millotia perpusilla
Millotia pilosa
Millotia tenuifolia
Millspaughia antigonoides
Miltianthus portulacoides
Miltonia altairiana
Miltonia candida
Miltonia clowesii
Miltonia cuneata
Miltonia cyrtochiloides
Miltonia flava
Miltonia flavescens
Miltonia kayasimae
Miltonia leucoglossa
Miltonia moreliana
Miltonia peetersiana
Miltonia phymatochila
Miltonia regnellii
Miltonia rosina
Miltonia russelliana
Miltonia spectabilis
Miltonidium salvadoi
Miltoniopsis bismarckii
Miltoniopsis phalaenopsis
Miltoniopsis roezlii
Miltoniopsis vexillaria
Miltoniopsis warszewiczii
Mimetanthe pilosa
Mimetes arboreus
Mimetes argenteus
Mimetes capitulata
Mimetes capitulatus
Mimetes chrysanthus
Mimetes cucullata
Mimetes cucullatus
Mimetes fimbriifolia
Mimetes fimbriifolius
Mimetes hirtus
Mimetes hottentotica
Mimetes hottentoticus
Mimetes palustris
Mimetes pauciflora
Mimetes pauciflorus
Mimetes purpureus
Mimetes saxatilis
Mimetes splendida
Mimetes splendidus
Mimetes stokoei
Mimophytum alienoides
Mimophytum alienum
Mimophytum australe
Mimophytum benitomartinezii
Mimophytum cardiophyllum
Mimophytum carranzae
Mimophytum chiangii
Mimophytum mexicanum
Mimophytum omphalodoides
Mimophytum richardsonii
Mimosa acantholoba
Mimosa acapulcensis
Mimosa acapulcensis
Mimosa accedens
Mimosa acroconica
Mimosa aculeaticarpa
Mimosa acutistipula
Mimosa adamantina
Mimosa adenantheroides
Mimosa adenocarpa
Mimosa adenotricha
Mimosa adpressa
Mimosa affinis
Mimosa affinis
Mimosa aguapeia
Mimosa albida
Mimosa albolanata
Mimosa alleniana
Mimosa altoparanensis
Mimosa amambayensis
Mimosa amnis-atri
Mimosa andina
Mimosa andringitrensis
Mimosa annularis
Mimosa antioquensis
Mimosa antrorsa
Mimosa apodocarpa
Mimosa arenosa
Mimosa argillotropha
Mimosa arturoana
Mimosa aspera
Mimosa asperoides
Mimosa atlantica
Mimosa aureliana
Mimosa auriberbis
Mimosa auriculata
Mimosa aurivillus
Mimosa australis
Mimosa axillarioides
Mimosa axillaris
Mimosa bahamensis
Mimosa balansae
Mimosa balduinii
Mimosa baptistae
Mimosa barberi
Mimosa barnebiana
Mimosa barrancana
Mimosa barretoi
Mimosa bathyrrhena
Mimosa benthamii
Mimosa berroi
Mimosa bifurca
Mimosa bimucronata
Mimosa bipennatula
Mimosa bispiculata
Mimosa biuncifera
Mimosa blanchetii
Mimosa bocainae
Mimosa boliviana
Mimosa bombycina
Mimosa bonplandii
Mimosa borboremae
Mimosa borealis
Mimosa brachycarpa
Mimosa brachycarpoides
Mimosa brachystachya
Mimosa bracteolaris
Mimosa brandegei
Mimosa brevipes
Mimosa brevipetiolata
Mimosa brevipinna
Mimosa brevispicata
Mimosa burchellii
Mimosa burkartii
Mimosa busseana
Mimosa caaguazuensis
Mimosa caccavariana
Mimosa caduca
Mimosa caerulea
Mimosa caesalpiniifolia
Mimosa cainguensis
Mimosa calcicola
Mimosa calcicola
Mimosa caliciadenia
Mimosa calliandroides
Mimosa callidryas
Mimosa callithrix
Mimosa calocephala
Mimosa calodendron
Mimosa calodendron
Mimosa campicola
Mimosa camporum
Mimosa camporum
Mimosa canahuensis
Mimosa canastrensis
Mimosa candelabrum
Mimosa candollei
Mimosa capito
Mimosa capuronii
Mimosa carolina
Mimosa carvalhoi
Mimosa casta
Mimosa castanoclada
Mimosa catharinensis
Mimosa centurionis
Mimosa ceratonia
Mimosa cerifera
Mimosa chacoensis
Mimosa chaetosphaera
Mimosa chartostegia
Mimosa chelata
Mimosa chiliomera
Mimosa chiquitaniensis
Mimosa chochisensis
Mimosa chodatii
Mimosa chrysastra
Mimosa chrysothrix
Mimosa cisparanensis
Mimosa claussenii
Mimosa coelocarpa
Mimosa coelocarpa
Mimosa colombiana
Mimosa congestifolia
Mimosa coniflora
Mimosa cordistipula
Mimosa cordobensis
Mimosa cordobensis
Mimosa coruscocaesia
Mimosa corynadenia
Mimosa costenya
Mimosa craspedisetosa
Mimosa cruenta
Mimosa crumenarioides
Mimosa cryptogloea
Mimosa cryptothamnos
Mimosa ctenodes
Mimosa cubatanensis
Mimosa cuiabensis
Mimosa custodis
Mimosa cuzcoana
Mimosa cyclophylla
Mimosa cylindracea
Mimosa daleoides
Mimosa dalyi
Mimosa dasilvae
Mimosa dasyphylla
Mimosa deamii
Mimosa deamii
Mimosa debilis
Mimosa deceptrix
Mimosa decorticans
Mimosa decumbens
Mimosa delicatula
Mimosa demissa
Mimosa densa
Mimosa depauperata
Mimosa detinens
Mimosa detonsa
Mimosa dicerastes
Mimosa dichroa
Mimosa dichroa
Mimosa diffusa
Mimosa digitata
Mimosa diminuta
Mimosa diplacantha
Mimosa diplotricha
Mimosa diplotricha
Mimosa discobola
Mimosa disperma
Mimosa distachya
Mimosa distans
Mimosa diversifolia
Mimosa diversipila
Mimosa dolens
Mimosa dominarum
Mimosa domingensis
Mimosa dormiens
Mimosa dryandroides
Mimosa dumetaria
Mimosa dupuyana
Mimosa dutrae
Mimosa dysocarpa
Mimosa dysocarpa
Mimosa echinocaula
Mimosa egregia
Mimosa ekmanii
Mimosa elliptica
Mimosa emoryana
Mimosa ephedroides
Mimosa epitropica
Mimosa equisetum
Mimosa eriocarpa
Mimosa eriorrhachis
Mimosa ernestii
Mimosa ervendbergii
Mimosa eurystegia
Mimosa exalbescens
Mimosa excedentis
Mimosa extensa
Mimosa extranea
Mimosa fachinalensis
Mimosa fagaracantha
Mimosa falcipinna
Mimosa falconis
Mimosa farinosa
Mimosa fernandez-casasii
Mimosa fiebrigii
Mimosa filipes
Mimosa filipetiola
Mimosa flabellifolia
Mimosa flagellaris
Mimosa flavocaesia
Mimosa flocculosa
Mimosa floridana
Mimosa foliolosa
Mimosa foreroana
Mimosa furfuracea
Mimosa galeottii
Mimosa gardneri
Mimosa gatesiae
Mimosa gemmulata
Mimosa gentryi
Mimosa glabra
Mimosa glanduliseta
Mimosa glaucula
Mimosa glazioui
Mimosa glaziovii
Mimosa glutinosa
Mimosa glycyrrhizoides
Mimosa goldmanii
Mimosa goldmanii
Mimosa gracilis
Mimosa grahamii
Mimosa grandidieri
Mimosa granitica
Mimosa guanchezii
Mimosa guaranitica
Mimosa guatemalensis
Mimosa guaviarensis
Mimosa guilandinae
Mimosa guirocobensis
Mimosa gymnas
Mimosa haavoa
Mimosa hafomantsina
Mimosa hamata
Mimosa hapaloclada
Mimosa hatschbachii
Mimosa hebecarpa
Mimosa heringeri
Mimosa hexandra
Mimosa hilariana
Mimosa hildebrandtii
Mimosa hirsuticaulis
Mimosa hirsutissima
Mimosa hondurana
Mimosa honesta
Mimosa hortensis
Mimosa huanchacae
Mimosa huberi
Mimosa humifusa
Mimosa humivagans
Mimosa hypnodes
Mimosa hypoglauca
Mimosa hystricina
Mimosa ikondensis
Mimosa implexa
Mimosa inamoena
Mimosa incana
Mimosa incarum
Mimosa insidiosa
Mimosa insignis
Mimosa interrupta
Mimosa intricata
Mimosa invisa
Mimosa involucrata
Mimosa ionema
Mimosa iperoensis
Mimosa irrigua
Mimosa irwinii
Mimosa itatiaiensis
Mimosa itatiaiensis
Mimosa jacobita
Mimosa jaenensis
Mimosa josephina
Mimosa kalunga
Mimosa kermesina
Mimosa kitrokala
Mimosa kuhlmannii
Mimosa kuhnisteroides
Mimosa lacerata
Mimosa lactiflua
Mimosa lamolina
Mimosa lanata
Mimosa laniceps
Mimosa lanuginosa
Mimosa lanuginosa
Mimosa lasiocephala
Mimosa laticifera
Mimosa latidens
Mimosa latispinosa
Mimosa lawranceana
Mimosa leimonias
Mimosa leiocephala
Mimosa lemniscata
Mimosa leonardii
Mimosa lepidophora
Mimosa lepidorepens
Mimosa lepidota
Mimosa leprosa
Mimosa leptantha
Mimosa leptocarpa
Mimosa leptorhachis
Mimosa leucaenoides
Mimosa levenensis
Mimosa lewisii
Mimosa lingvatouana
Mimosa lithoreas
Mimosa longepedunculata
Mimosa longipes
Mimosa longiracemosa
Mimosa longistipula
Mimosa loxensis
Mimosa luciana
Mimosa luisana
Mimosa lundiana
Mimosa lupinoides
Mimosa macedoana
Mimosa macrocalyx
Mimosa macrocephala
Mimosa macropogon
Mimosa magentea
Mimosa maguirei
Mimosa mahilakensis
Mimosa mainaea
Mimosa malacophylla
Mimosa manidea
Mimosa manomboensis
Mimosa maracayuensis
Mimosa margaritae
Mimosa margaritae
Mimosa martindelcampoi
Mimosa medioxima
Mimosa melanocarpa
Mimosa mellii
Mimosa menabeensis
Mimosa mensicola
Mimosa microcarpa
Mimosa microcephala
Mimosa micropteris
Mimosa millefoliata
Mimosa minarum
Mimosa minutifolia
Mimosa minutifolia
Mimosa miranda
Mimosa misera
Mimosa mitzi
Mimosa modesta
Mimosa mollis
Mimosa monacensis
Mimosa monancistra
Mimosa monclovensis
Mimosa moniliformis
Mimosa montana
Mimosa monticola
Mimosa monticola
Mimosa montis-carasae
Mimosa morongii
Mimosa morroensis
Mimosa mossambicensis
Mimosa mossarnbicensis
Mimosa multiceps
Mimosa multiplex
Mimosa murex
Mimosa myriacantha
Mimosa myriadena
Mimosa myriocephala
Mimosa myrioglandulosa
Mimosa myriophylla
Mimosa myuros
Mimosa nanchititlana
Mimosa neonitens
Mimosa neptuniodes
Mimosa neptunioides
Mimosa niederleinii
Mimosa niomarlei
Mimosa nissobiensis
Mimosa nitens
Mimosa nitidula
Mimosa nossibiensis
Mimosa nothacacia
Mimosa nothopteris
Mimosa nycteridis
Mimosa oblonga
Mimosa obstrigosa
Mimosa occidentalis
Mimosa oedoclada
Mimosa oligophylla
Mimosa oligosperma
Mimosa onilahensis
Mimosa ophthalmocentra
Mimosa orbignyana
Mimosa orinocoensis
Mimosa orthacantha
Mimosa orthocarpa
Mimosa osmarii
Mimosa ostenii
Mimosa ourobrancoensis
Mimosa pabstiana
Mimosa pachycarpoides
Mimosa palmeri
Mimosa palmetorum
Mimosa paludosa
Mimosa papposa
Mimosa paraguariae
Mimosa paraibana
Mimosa paranapiacabae
Mimosa parviceps
Mimosa parvifoliolata
Mimosa parvipinna
Mimosa paucifolia
Mimosa pauli
Mimosa paulii
Mimosa paupera
Mimosa pauperiodes
Mimosa pectinatipinna
Mimosa pedersenii
Mimosa peduncularis
Mimosa pedunculosa
Mimosa per-dusenii
Mimosa perplicata
Mimosa petiolaris
Mimosa petraea
Mimosa phyllodinea
Mimosa pigra
Mimosa pilulifera
Mimosa pinetorum
Mimosa piptoptera
Mimosa piresii
Mimosa piscatorum
Mimosa pithecolobioides
Mimosa planitei
Mimosa platycarpa
Mimosa platyphylla
Mimosa plumosa
Mimosa poculata
Mimosa pogocephala
Mimosa pogonoclada
Mimosa polyantha
Mimosa polyanthoides
Mimosa polycarpa
Mimosa polycephala
Mimosa polydactyla
Mimosa polydidyma
Mimosa porrecta
Mimosa prainiana
Mimosa pratincola
Mimosa pringlei
Mimosa prionopus
Mimosa procurrens
Mimosa prorepens
Mimosa pseudocallosa
Mimosa pseudofoliolosa
Mimosa pseudolepidota
Mimosa pseudopetiolaris
Mimosa pseudoracemosa
Mimosa pseudoradula
Mimosa pseudosepiaria
Mimosa pseudotrachycarpa
Mimosa psilocarpa
Mimosa psilocarpa
Mimosa psittacina
Mimosa psoralea
Mimosa pteridifolia
Mimosa puberula
Mimosa pudica
Mimosa pumilio
Mimosa purpurascens
Mimosa purpusii
Mimosa pusilliceps
Mimosa pycnocoma
Mimosa pyrenea
Mimosa quadrivalvis
Mimosa quitensis
Mimosa radula
Mimosa ramboi
Mimosa ramentacea
Mimosa ramosissima
Mimosa ramulosa
Mimosa rastrera
Mimosa rava
Mimosa reduviosa
Mimosa regina
Mimosa regnellii
Mimosa reptans
Mimosa revoluta
Mimosa rheiptera
Mimosa rhodocarpa
Mimosa rhododactyla
Mimosa rhododactyla
Mimosa rhodostegia
Mimosa riedelii
Mimosa riverensis
Mimosa robusta
Mimosa rocae
Mimosa rojasii
Mimosa rokatavensis
Mimosa rondoniana
Mimosa rosei
Mimosa rosei
Mimosa roseoalba
Mimosa rubicaulis
Mimosa rubra
Mimosa rufescens
Mimosa rufipila
Mimosa rupestris
Mimosa rupigena
Mimosa rusbyana
Mimosa sanguinolenta
Mimosa savokaea
Mimosa scaberrima
Mimosa scabrella
Mimosa sceptrum
Mimosa schininii
Mimosa schleidenii
Mimosa schomburgkii
Mimosa schrankioides
Mimosa selloi
Mimosa sensibilis
Mimosa sensitiva
Mimosa sericantha
Mimosa serpensetosa
Mimosa serra
Mimosa setifera
Mimosa setistipula
Mimosa setosa
Mimosa setosissima
Mimosa setuligera
Mimosa setuliseta
Mimosa sicyocarpa
Mimosa sicyocarpa
Mimosa similis
Mimosa simplicissima
Mimosa sinaloensis
Mimosa skinneri
Mimosa sobralii
Mimosa somnambulans
Mimosa somnians
Mimosa sotoi
Mimosa sousae
Mimosa sparsa
Mimosa sparsiformis
Mimosa speciosissima
Mimosa spirocarpa
Mimosa spixiana
Mimosa splendida
Mimosa sprengelii
Mimosa strigillosa
Mimosa strigillosa
Mimosa strobiliflora
Mimosa struthionoptera
Mimosa stylosa
Mimosa subenervis
Mimosa suberosa
Mimosa subinermis
Mimosa suburbana
Mimosa suffruticosa
Mimosa supravisa
Mimosa surumuensis
Mimosa taimbensis
Mimosa tanalarum
Mimosa tandilensis
Mimosa tarda
Mimosa tejupilcana
Mimosa teledactyla
Mimosa tenuiflora
Mimosa tenuipendula
Mimosa tequilana
Mimosa terribilis
Mimosa tetragona
Mimosa texana
Mimosa thermarum
Mimosa thomista
Mimosa tobatiensis
Mimosa tocantina
Mimosa torresiae
Mimosa townsendii
Mimosa trianae
Mimosa tricephala
Mimosa trichocephala
Mimosa trinerva
Mimosa troncosoae
Mimosa tucumensis
Mimosa turneri
Mimosa tweedieana
Mimosa ulbrichiana
Mimosa ulei
Mimosa uliginosa
Mimosa uniceps
Mimosa uninervis
Mimosa unipinnata
Mimosa uraguensis
Mimosa urandiensis
Mimosa urbica
Mimosa uribeana
Mimosa ursina
Mimosa urticaria
Mimosa velloziana
Mimosa venatorum
Mimosa verecunda
Mimosa verrucosa
Mimosa vestita
Mimosa vexans
Mimosa vilersii
Mimosa viperina
Mimosa virgula
Mimosa viva
Mimosa volubilis
Mimosa waterlotii
Mimosa watsonii
Mimosa watsonii
Mimosa weberbaueri
Mimosa weddelliana
Mimosa widgrenii
Mimosa williamsii
Mimosa woodii
Mimosa xanthocentra
Mimosa xiquexiquensis
Mimosa xochipalensis
Mimosa zimapanensis
Mimosa zimapanensis
Mimosa zygophylla
Mimosa zygophylla
Mimozyganthus carinatus
Mimulicalyx paludigenus
Mimulicalyx rosulatus
Mimulopsis alpina
Mimulopsis angustata
Mimulopsis arborescens
Mimulopsis catati
Mimulopsis champluvierae
Mimulopsis dasyphylla
Mimulopsis elliotii
Mimulopsis excellens
Mimulopsis glandulosa
Mimulopsis hildebrandtii
Mimulopsis kilimandscharica
Mimulopsis lyalliana
Mimulopsis macrantha
Mimulopsis madagascariensis
Mimulopsis marronina
Mimulopsis runssorica
Mimulopsis solmsii
Mimulopsis speciosa
Mimulopsis volleseniana
Mimulus alatus
Mimulus angustatus
Mimulus aquatilis
Mimulus austiniae
Mimulus gracilis
Mimulus layneae
Mimulus madagascariensis
Mimulus orbicularis
Mimulus ringens
Mimulus strictus
Mimulus subuniflorus
Mimusops acutifolia
Mimusops aedificatoria
Mimusops andamanensis
Mimusops andongensis
Mimusops angel
Mimusops ankaibeensis
Mimusops antongilensis
Mimusops antorakensis
Mimusops antsiranensis
Mimusops bagshawei
Mimusops balata
Mimusops caffra
Mimusops capuronii
Mimusops comorensis
Mimusops coriacea
Mimusops dodensis
Mimusops ebolowensis
Mimusops elengi
Mimusops erythroxylon
Mimusops giorgii
Mimusops kummel
Mimusops laurifolia
Mimusops lecomtei
Mimusops lohindri
Mimusops longipedicellata
Mimusops mayumbensis
Mimusops membranacea
Mimusops mildbraedii
Mimusops ngembe
Mimusops nossibeensis
Mimusops oblongifolia
Mimusops obovata
Mimusops obtusifolia
Mimusops occidentalis
Mimusops penduliflora
Mimusops perrieri
Mimusops petiolaris
Mimusops riparia
Mimusops sambiranensis
Mimusops sechellarum
Mimusops somalensis
Mimusops voalela
Mimusops zeyheri
Mimusops zeylanica
Minaria abortiva
Minaria acerosa
Minaria bifurcata
Minaria campanuliflora
Minaria cordata
Minaria decussata
Minaria diamantinensis
Minaria ditassoides
Minaria grazielae
Minaria harleyi
Minaria hemipogonoides
Minaria inconspicua
Minaria lourteigiae
Minaria magisteriana
Minaria micromeria
Minaria monocoronata
Minaria parva
Minaria polygaloides
Minaria praetermissa
Minaria refractifolia
Minaria semirii
Minaria volubilis
Minasia alpestris
Minasia cabralensis
Minasia lewinsohnii
Minasia pereirae
Minasia ramosa
Minasia scapigera
Minasia splettiae
Minquartia guianensis
Minthostachys acris
Minthostachys acutifolia
Minthostachys andina
Minthostachys diffusa
Minthostachys dimorpha
Minthostachys elongata
Minthostachys fusca
Minthostachys glabrescens
Minthostachys latifolia
Minthostachys mollis
Minthostachys ovata
Minthostachys rubra
Minthostachys salicifolia
Minthostachys septentrionalis
Minthostachys setosa
Minthostachys spicata
Minthostachys verticillata
Minuartia acutiflora
Minuartia adenotricha
Minuartia akinfievii
Minuartia anatolica
Minuartia arctica
Minuartia austriaca
Minuartia austromontana
Minuartia baldaccii
Minuartia biflora
Minuartia bilykiana
Minuartia bosniaca
Minuartia brotherana
Minuartia bulgarica
Minuartia californica
Minuartia campestris
Minuartia capillacea
Minuartia caroliniana
Minuartia cerastiifolia
Minuartia cherlerioides
Minuartia circassica
Minuartia cismontana
Minuartia confusa
