scientificName
Rubus pseudopsis
Rubus pseudotenellus
Rubus pseudothyrsanthus
Rubus ptilocarpus
Rubus puberulus
Rubus pubescens
Rubus pugiunculosus
Rubus pulcher
Rubus pulchricaulis
Rubus pullifolius
Rubus pumilus
Rubus pungens
Rubus purbeckensis
Rubus purchasianus
Rubus putneiensis
Rubus pydarensiformis
Rubus pydarensis
Rubus pygmaeopsis
Rubus pygmaeus
Rubus pyramidalis
Rubus pyramidatus
Rubus pyrifolius
Rubus quadicus
Rubus questierii
Rubus quinquefoliolatus
Rubus racemosus
Rubus radicans
Rubus radula
Rubus radulicaulis
Rubus raduliformis
Rubus raduloides
Rubus raduloides
Rubus ramosus
Rubus randolphiorum
Rubus ranftii
Rubus raopingensis
Rubus rariglandulosus
Rubus raunkiaeri
Rubus recurvicaulis
Rubus reflexus
Rubus refractus
Rubus regillus
Rubus renifrons
Rubus repens
Rubus rhodopsis
Rubus rhombicus
Rubus rhombifolius
Rubus rhytidophyllus
Rubus ribisoideus
Rubus richteri
Rubus riddelsdellii
Rubus rigidus
Rubus rilstonei
Rubus riograndis
Rubus riparius
Rubus ripuaricus
Rubus rivularis
Rubus rixosus
Rubus roberti
Rubus robiae
Rubus robii
Rubus roetensis
Rubus rolfei
Rubus romanicus
Rubus rosaceus
Rubus rosaceus
Rubus rosanthus
Rubus rosarius
Rubus rosellus
Rubus roseus
Rubus rosifolius
Rubus rossensis
Rubus rotundifoliatus
Rubus rotundifolius
Rubus royenii
Rubus rubercadaver
Rubus rubicundus
Rubus rubiginosus
Rubus ruborensis
Rubus rubriflorus
Rubus rubrisetoides
Rubus rubrisetulosus
Rubus rubristamineus
Rubus rubristylus
Rubus rubritinctus
Rubus rudis
Rubus rufescens
Rubus rufus
Rubus rugosifolius
Rubus rugosus
Rubus runssorensis
Rubus ruprechtii
Rubus rusbyi
Rubus rydbergianus
Rubus sagittarius
Rubus salisburgensis
Rubus salisburgensis
Rubus salteri
Rubus saltuum
Rubus salwinensis
Rubus salzmannii
Rubus sampaianus
Rubus sampaioanus
Rubus sanctae-hildegardis
Rubus sanctus
Rubus sandwicensis
Rubus sapidus
Rubus saxatilis
Rubus saxicola
Rubus saxigena
Rubus saxonicus
Rubus saxosus
Rubus scaber
Rubus scabripes
Rubus scabrosus
Rubus scenoreinus
Rubus schefferi
Rubus scheffleri
Rubus schenkii
Rubus scheutzii
Rubus schiedeanus
Rubus schlechtendahlii
Rubus schlechtendalii
Rubus schlechtendaliiformis
Rubus schleicheri
Rubus schlickumii
Rubus schlikkumii
Rubus schmidelioides
Rubus schmidelyanus
Rubus schnedleri
Rubus schorleri
Rubus schottii
Rubus schultzii
Rubus schumacheri
Rubus schummelii
Rubus scidularum
Rubus sciocharis
Rubus sciophilus
Rubus scissus
Rubus scoticus
Rubus seciurensis
Rubus sectiramus
Rubus seebergensis
Rubus segontii
Rubus sellowii
Rubus semibracteosus
Rubus semicaucasicus
Rubus semiglaber
Rubus semirivularis
Rubus semitomentosus
Rubus sempernitens
Rubus senchalensis
Rubus sendtneri
Rubus sengorensis
Rubus senticosus
Rubus septentrionalis
Rubus septifolius
Rubus sericophyllus
Rubus serpens
Rubus serrae
Rubus setchuenensis
Rubus setosus
Rubus severinensis
Rubus shihae
Rubus sieberi
Rubus sieboldii
Rubus siekensis
Rubus sikkimensis
Rubus silesiacus
Rubus silurum
Rubus silurum
Rubus silvae-bavaricae
Rubus silvae-norticae
Rubus silvaticus
Rubus simplex
Rubus sino-sudrei
Rubus slatinensis
Rubus slavonicus
Rubus slesvicensis
Rubus smithii
Rubus sneydii
Rubus solvensis
Rubus sons
Rubus sorbicus
Rubus sorsogonensis
Rubus spadix
Rubus spananthus
Rubus sparsiflorus
Rubus spectabilis
Rubus speculans
Rubus speculatus
Rubus spiculus
Rubus spina-curva
Rubus spinulatus
Rubus spinulosoides
Rubus spissifolius
Rubus splendidiflorus
Rubus splendidissimus
Rubus splendidus
Rubus splendiflorus
Rubus sprengelii
Rubus sprengeliusculus
Rubus spribillei
Rubus squarrosus
Rubus stanneus
Rubus stans
Rubus stenoacanthus
Rubus stenopetalus
Rubus stenophyllidium
Rubus stereacanthos
Rubus stereacanthus
Rubus steudneri
Rubus steveni
Rubus stimulans
Rubus stimulifer
Rubus stipulatus
Rubus stipulosus
Rubus stohrii
Rubus stormanicus
Rubus striaticaulis
Rubus styriacus
Rubus styriacus
Rubus suavifolius
Rubus subaculeatus
Rubus subcanus
Rubus subcarpinifolius
Rubus subcoreanus
Rubus subcoriaceus
Rubus subincertus
Rubus subinermoides
Rubus subinopertus
Rubus subintegribasis
Rubus subopacus
Rubus subornatus
Rubus subpygmaeopsis
Rubus subspicatus
Rubus subtauricus
Rubus subtercanens
Rubus subtibetanus
Rubus subtiliaceus
Rubus subvillicaulis
Rubus subvillosus
Rubus suecicus
Rubus sueviacus
Rubus suevicola
Rubus sulcatus
Rubus sumatranus
Rubus sundaicus
Rubus supinus
Rubus surrectus
Rubus surrejanus
Rubus suspiciosus
Rubus svanensis
Rubus swinhoei
Rubus tabanimontanus
Rubus taitoensis
Rubus taiwanicola
Rubus takhtadjanii
Rubus tamarensis
Rubus tamdaoensis
Rubus tardus
Rubus taronensis
Rubus tauni
Rubus tauricus
Rubus tavensis
Rubus tawadanus
Rubus taxandriae
Rubus tectiflorus
Rubus tenuiarmatus
Rubus tenuispinosus
Rubus tephrodes
Rubus teregovensis
Rubus tereticaulis
Rubus teretiusculus
Rubus thalassarctos
Rubus thelybatus
Rubus thessalus
Rubus thibetanus
Rubus thomsonii
Rubus thuillieri
Rubus thuringensis
Rubus thurstonii
Rubus thyrsiflorus
Rubus thyrsigeriformis
Rubus tiliaceus
Rubus tiliaster
Rubus timballagravii
Rubus tinifolius
Rubus tomentellus
Rubus tonkinensis
Rubus topitzii
Rubus toyorensis
Rubus trachypus
Rubus transmontanus
Rubus transvaliensis
Rubus transvestitus
Rubus trelleckensis
Rubus tresidderi
Rubus treutleri
Rubus triangularis
Rubus trianthus
Rubus trichanthus
Rubus trichodes
Rubus tricolor
Rubus trifidus
Rubus trifoliatus
Rubus trifoliolatus
Rubus trifrons
Rubus trigonus
Rubus trijugus
Rubus trilobus
Rubus trinovantium
Rubus trivialis
Rubus troiensis
Rubus troitzkyi
Rubus trux
Rubus tsangii
Rubus tsangiorum
Rubus tubanticus
Rubus tuberculatus
Rubus tumidus
Rubus tumulorum
Rubus turkestanicus
Rubus turneri
Rubus turritus
Rubus ubericus
Rubus uhdeanus
Rubus ulmifolius
Rubus uncinatus
Rubus undabundus
Rubus urbionicus
Rubus ursinus
Rubus ursinus
Rubus urticifolius
Rubus utchinensis
Rubus utshansuensis
Rubus uvidus
Rubus vaccarum
Rubus vadalis
Rubus vagabundus
Rubus vagensis
Rubus vallicola
Rubus vallisparsus
Rubus vaniloquus
Rubus vanwinkelii
Rubus varvicensis
Rubus vastus
Rubus velox
Rubus venetorum
Rubus venosus
Rubus veraecrucis
Rubus vermontanus
Rubus vernus
Rubus verticalis
Rubus vestitifolius
Rubus vestitus
Rubus vigil
Rubus vigoi
Rubus vigorosus
Rubus vigursii
Rubus vikensis
Rubus villarsianus
Rubus villicauliformis
Rubus villicaulis
Rubus villosior
Rubus vindobonensis
Rubus vindomensis
Rubus viridescens
Rubus viscosus
Rubus vitifolius
Rubus volkensii
Rubus vratnensis
Rubus vulcanicola
Rubus vulgaris
Rubus waddellii
Rubus wahlbergii
Rubus wallichianus
Rubus walsemannii
Rubus walteri
Rubus wangii
Rubus wardii
Rubus warrenii
Rubus watsonii
Rubus wawushanensis
Rubus weberbaueri
Rubus wedgwoodiae
Rubus weizensis
Rubus wessbergii
Rubus wheeleri
Rubus wilsonii
Rubus wilsonii
Rubus wimmerianus
Rubus winteri
Rubus wirralensis
Rubus wirtgenii
Rubus wisconsinensis
Rubus wittigianus
Rubus wittingii
Rubus wolleydodii
Rubus woronowii
Rubus wushanensis
Rubus wuzhianus
Rubus xanthocarpus
Rubus xanthoneurus
Rubus xichouensis
Rubus xiphophorus
Rubus yabei
Rubus yanyunii
Rubus yatabei
Rubus yenosimanus
Rubus yiwuanus
Rubus yoshinoi
Rubus yuliensis
Rubus yunanicus
Rubus zangezura
Rubus zangezurus
Rubus zhaogoshanensis
Rudbeckia alpicola
Rudbeckia amplexicaulis
Rudbeckia auriculata
Rudbeckia californica
Rudbeckia fulgida
Rudbeckia glaucescens
Rudbeckia graminifolia
Rudbeckia grandiflora
Rudbeckia heliopsidis
Rudbeckia hirta
Rudbeckia klamathensis
Rudbeckia laciniata
Rudbeckia maxima
Rudbeckia missouriensis
Rudbeckia mohrii
Rudbeckia mollis
Rudbeckia montana
Rudbeckia nitida
Rudbeckia occidentalis
Rudbeckia scabrifolia
Rudbeckia speciosa
Rudbeckia subtomentosa
Rudbeckia terranigrae
Rudbeckia texana
Rudbeckia triloba
Rudgea agresteophila
Rudgea amazonica
Rudgea amplexicaulis
Rudgea angustissima
Rudgea apodantha
Rudgea axilliflora
Rudgea ayangannensis
Rudgea bacciflora
Rudgea blanchetiana
Rudgea brachyandra
Rudgea bracteata
Rudgea bremekampiana
Rudgea buntingii
Rudgea burchelliana
Rudgea canephorantha
Rudgea cardonae
Rudgea casarettoana
Rudgea ciliata
Rudgea citrifolia
Rudgea clerodendroides
Rudgea colombiana
Rudgea conocarpa
Rudgea cordata
Rudgea coriacea
Rudgea cornifolia
Rudgea coronata
Rudgea corymbulosa
Rudgea costanensis
Rudgea crassifolia
Rudgea crassiloba
Rudgea crassipetiolata
Rudgea cryptantha
Rudgea cuatrecasasii
Rudgea discolor
Rudgea duckei
Rudgea enervia
Rudgea erioloba
Rudgea erythrocarpa
Rudgea fascigera
Rudgea foveolata
Rudgea francavillana
Rudgea frondosa
Rudgea garciana
Rudgea gardenioides
Rudgea goyazensis
Rudgea graciliflora
Rudgea grandifructa
Rudgea guyanensis
Rudgea hemisphaerica
Rudgea hileiabaiana
Rudgea hospes
Rudgea hostmanniana
Rudgea huashikatii
Rudgea ilheotica
Rudgea insignis
Rudgea interrupta
Rudgea involucrata
Rudgea irregularis
Rudgea isthmensis
Rudgea jasminoides
Rudgea karstenii
Rudgea kunthii
Rudgea laevis
Rudgea lanceifolia
Rudgea longicollis
Rudgea longiflora
Rudgea longipes
Rudgea loretensis
Rudgea lucentifolia
Rudgea macrophylla
Rudgea magna
Rudgea malpighiacea
Rudgea mandevilliifolia
Rudgea marcano-bertii
Rudgea marginata
Rudgea mazanensis
Rudgea mcphersonii
Rudgea minor
Rudgea minutifolia
Rudgea monofructus
Rudgea mouririoides
Rudgea mucronata
Rudgea myrsinifolia
Rudgea nebulicola
Rudgea nivosa
Rudgea nobilis
Rudgea nodosa
Rudgea obesiflora
Rudgea pachyphylla
Rudgea palicoureoides
Rudgea panamensis
Rudgea panurensis
Rudgea parquioides
Rudgea parvifolia
Rudgea pendula
Rudgea phaneroneura
Rudgea pittieri
Rudgea poeppigii
Rudgea psychotriifolia
Rudgea pungens
Rudgea quisquiliae
Rudgea raveniana
Rudgea recurva
Rudgea reducticalyx
Rudgea reflexa
Rudgea reticulata
Rudgea rondeletioides
Rudgea ruiz-teranii
Rudgea sanarensis
Rudgea sanblasensis
Rudgea sandemanii
Rudgea sanmartensis
Rudgea sclerocalyx
Rudgea sessiliflora
Rudgea sessilis
Rudgea skutchii
Rudgea sororia
Rudgea spiciformis
Rudgea spinigemma
Rudgea sprucei
Rudgea stenophylla
Rudgea stipulacea
Rudgea subcordata
Rudgea subsessilis
Rudgea tambillensis
Rudgea tayloriae
Rudgea tomentosa
Rudgea trianae
Rudgea triflora
Rudgea trifurcata
Rudgea trujilloi
Rudgea umbrosa
Rudgea vallis
Rudgea vareschii
Rudgea vellerea
Rudgea venezuelensis
Rudgea ventuariana
Rudgea verticillata
Rudgea viburnifolia
Rudgea viburnoides
Rudgea villiflora
Rudgea villosa
Rudgea vincentina
Rudgea woronowii
Rudgea wurdackii
Rudgea yasuniana
Rudolf-kamelinia korolkowii
Rudolfiella aurantiaca
Rudolfiella bicornaria
Rudolfiella floribunda
Rudolfiella lindmaniana
Rudolfiella peruviana
Rudolfiella picta
Ruehssia macrophylla
Ruellia acutangula
Ruellia adenocalyx
Ruellia adenostachya
Ruellia affinis
Ruellia albopurpurea
Ruellia alboviolacea
Ruellia amabilis
Ruellia amapensis
Ruellia amarilla
Ruellia amoena
Ruellia amplexicaulis
Ruellia anamariae
Ruellia anaticollis
Ruellia angustiflora
Ruellia angustifolia
Ruellia angustior
Ruellia ansericollis
Ruellia anthracina
Ruellia antiquorum
Ruellia aquatica
Ruellia asperula
Ruellia aurantiaca
Ruellia bahiensis
Ruellia baikiei
Ruellia baurii
Ruellia beckii
Ruellia beddomei
Ruellia bella
Ruellia benedictina
Ruellia beniana
Ruellia beyrichiana
Ruellia bignoniiflora
Ruellia biolleyi
Ruellia blanchetiana
Ruellia blechioides
Ruellia blechum
Ruellia blumei
Ruellia bolivarensis
Ruellia boliviana
Ruellia boranica
Ruellia borneensis
Ruellia bourgaei
Ruellia brachysiphon
Ruellia bracteata
Ruellia brandbergensis
Ruellia breedlovei
Ruellia brevifolia
Ruellia bulbifera
Ruellia burttii
Ruellia californica
Ruellia calimensis
Ruellia capotyra
Ruellia capuronii
Ruellia caracasana
Ruellia carmenaemiliae
Ruellia carnea
Ruellia caroliniensis
Ruellia caucensis
Ruellia cearensis
Ruellia cedilloi
Ruellia chamaedrys
Ruellia chariessa
Ruellia chartacea
Ruellia ciconiicollis
Ruellia ciliata
Ruellia ciliatiflora
Ruellia coccinea
Ruellia colombiana
Ruellia colonensis
Ruellia comonduensis
Ruellia congoensis
Ruellia conzattii
Ruellia cordata
Ruellia corynotheca
Ruellia corzoi
Ruellia costaricensis
Ruellia costata
Ruellia costata
Ruellia cuatrecasasii
Ruellia currorii
Ruellia curupira
Ruellia curviflora
Ruellia cuyabensis
Ruellia cyanea
Ruellia decaryi
Ruellia decipiens
Ruellia delascioi
Ruellia densa
Ruellia densiflora
Ruellia dequairei
Ruellia detonsa
Ruellia devosiana
Ruellia dielsii
Ruellia dioscoridis
Ruellia discifolia
Ruellia discolor
Ruellia dissidens
Ruellia dissimilis
Ruellia dissitifolia
Ruellia dissoluta
Ruellia dolichosiphon
Ruellia domatiata
Ruellia domingensis
Ruellia donnell-smithii
Ruellia drummondiana
Ruellia drushelii
Ruellia edwardsae
Ruellia elegans
Ruellia epallocaulos
Ruellia erythropus
Ruellia eumorphantha
Ruellia eurycodon
Ruellia exilis
Ruellia exostemma
Ruellia exserta
Ruellia fiherenensis
Ruellia filicalyx
Ruellia fiorii
Ruellia floribunda
Ruellia foetida
Ruellia foliosepala
Ruellia forsskolii
Ruellia fruticosa
Ruellia fulgens
Ruellia fulgida
Ruellia fulozinha
Ruellia furcata
Ruellia galactophylla
Ruellia galeottii
Ruellia geayi
Ruellia geminiflora
Ruellia gilva
Ruellia glischrocalyx
Ruellia golfodulcensis
Ruellia gorgonensis
Ruellia gracilis
Ruellia grantii
Ruellia grisea
Ruellia gruicollis
Ruellia guerrerensis
Ruellia haematantha
Ruellia haenkeana
Ruellia hapalotricha
Ruellia harveyana
Ruellia haughtii
Ruellia helianthema
Ruellia helianthemum
Ruellia herbstii
Ruellia heterosepala
Ruellia heterotricha
Ruellia hirsutissima
Ruellia hirsuto-glandulosa
Ruellia holm-nielsenii
Ruellia hookeriana
Ruellia humboldtiana
Ruellia humilis
Ruellia hygrophila
Ruellia hygrophiloides
Ruellia hypericoides
Ruellia incomta
Ruellia indecora
Ruellia inflata
Ruellia insignis
Ruellia insurrecta
Ruellia intermedia
Ruellia inundata
Ruellia ischnopoda
Ruellia jaliscana
Ruellia japurensis
Ruellia jeddahica
Ruellia jiboia
Ruellia jimulcensis
Ruellia jussieuoides
Ruellia kerrii
Ruellia kleinii
Ruellia kuriensis
Ruellia lactea
Ruellia lanatoglandulosa
Ruellia lasiostachya
Ruellia laslobasensis
Ruellia latibracteata
Ruellia latisepala
Ruellia laxa
Ruellia leonardiana
Ruellia lepidota
Ruellia leptosepala
Ruellia leucantha
Ruellia leucantha
Ruellia leucobracteatus
Ruellia liesneri
Ruellia lindaviana
Ruellia linearibracteolata
Ruellia linifolia
Ruellia lithophila
Ruellia longepetiolata
Ruellia longifilamentosa
Ruellia longifolia
Ruellia longipedunculata
Ruellia lutea
Ruellia luzona
Ruellia luzoniensis
Ruellia macarenensis
Ruellia macrantha
Ruellia macrophylla
Ruellia macrosiphon
Ruellia macrosolen
Ruellia magniflora
Ruellia makoyana
Ruellia malabarica
Ruellia malaca
Ruellia malacophylla
Ruellia malasica
Ruellia matagalpae
Ruellia matudae
Ruellia maya
Ruellia mcvaughii
Ruellia megasphaera
Ruellia menthoides
Ruellia metziae
Ruellia microcalyx
Ruellia mira
Ruellia misera
Ruellia mollis
Ruellia monanthos
Ruellia morongii
Ruellia muelleri
Ruellia multifolia
Ruellia napoensis
Ruellia neesiana
Ruellia neoneesiana
Ruellia neovedia
Ruellia neowedia
Ruellia nitens
Ruellia nitens
Ruellia nitida
Ruellia nobilis
Ruellia noctiflora
Ruellia nocturna
Ruellia norvegigratiosa
Ruellia novogaliciana
Ruellia nummularia
Ruellia oaxacana
Ruellia obliqua
Ruellia obtusa
Ruellia ochroleuca
Ruellia odorata
Ruellia ovalifolia
Ruellia oxysepala
Ruellia palustris
Ruellia panamensis
Ruellia paniculata
Ruellia panucana
Ruellia parryi
Ruellia parva
Ruellia parvifolia
Ruellia patula
Ruellia pauciovulata
Ruellia paulayana
Ruellia pedunculata
Ruellia pedunculosa
Ruellia pereducta
Ruellia perrieri
Ruellia petiolaris
Ruellia philippinensis
Ruellia phyllocalyx
Ruellia pilosa
Ruellia pittieri
Ruellia placoidea
Ruellia poissonii
Ruellia potamophila
Ruellia praeclara
Ruellia praetermissa
Ruellia primulacea
Ruellia primuloides
Ruellia pringlei
Ruellia prostrata
Ruellia proxima
Ruellia pseudopatula
Ruellia pterocaulon
Ruellia puberula
Ruellia pulcherrima
Ruellia pulverulenta
Ruellia pumila
Ruellia purshiana
Ruellia putumayensis
Ruellia pygmaea
Ruellia quadrisepala
Ruellia quartziticola
Ruellia rasa
Ruellia rauhii
Ruellia reitzii
Ruellia repens
Ruellia richardsiae
Ruellia riedeliana
Ruellia rubiginosa
Ruellia rubra
Ruellia rufipila
Ruellia ruiziana
Ruellia rusbyi
Ruellia saccata
Ruellia saccifera
Ruellia saeri
Ruellia salmeronensis
Ruellia salviifolius
Ruellia sanguinea
Ruellia sarukhaniana
Ruellia saulensis
Ruellia scabrifolia
Ruellia sceptrum-marianum
Ruellia schaueriana
Ruellia schlechtendaliana
Ruellia schnellii
Ruellia serrana
Ruellia sessilifolia
Ruellia shaferiana
Ruellia siamensis
Ruellia silvaecola
Ruellia simplex
Ruellia singularis
Ruellia siraensis
Ruellia sivarajanii
Ruellia solitaria
Ruellia sororia
Ruellia spatulifolia
Ruellia spectabilis
Ruellia spissa
Ruellia splendidula
Ruellia sprucei
Ruellia squarrosa
Ruellia stelligera
Ruellia stemonacanthoides
Ruellia stenophylla
Ruellia steyermarkii
Ruellia strepens
Ruellia subcapitata
Ruellia subringens
Ruellia subsessilis
Ruellia suffruticosa
Ruellia syliaccola
Ruellia taboleirana
Ruellia tachiadena
Ruellia tarapotana
Ruellia terminale
Ruellia terminalis
Ruellia tessmannii
Ruellia tetragona
Ruellia tetrastichantha
Ruellia thyrsostachya
Ruellia togoensis
Ruellia tolimensis
Ruellia trachyphylla
Ruellia transitoria
Ruellia treubiana
Ruellia tuberosa
Ruellia tubiflora
Ruellia tubulata
Ruellia turbaxensis
Ruellia turbinis
Ruellia tuxtlensis
Ruellia uribei
Ruellia ventricosa
Ruellia venusta
Ruellia verbasciformis
Ruellia villanovensis
Ruellia villosa
Ruellia vincta
Ruellia violacea
Ruellia viridiflora
Ruellia viscidula
Ruellia wasshauseniana
Ruellia woodii
Ruellia woolstonii
Ruellia wurdackii
Ruellia yurimaguensis
Ruelliopsis setosa
Rufodorsia cerricola
Rufodorsia congestiflora
Rufodorsia intermedia
Rufodorsia major
Rufodorsia minor
Rufodorsia suffrutescens
Rugelia nudicaulis
Rugoloa hylaeica
Rugoloa pilosa
Rugoloa polygonata
Ruhooglandia hooglandii
Ruilopezia atropurpurea
Ruilopezia bracteosa
Ruilopezia bromelioides
Ruilopezia cardonae
Ruilopezia coloradarum
Ruilopezia cuatrecasasii
Ruilopezia emmanuelis
Ruilopezia figueirasii
Ruilopezia floccosa
Ruilopezia grisea
Ruilopezia hanburiana
Ruilopezia jabonensis
Ruilopezia jahnii
Ruilopezia josephensis
Ruilopezia leucactina
Ruilopezia lindenii
Ruilopezia lopez-palacii
Ruilopezia marcescens
Ruilopezia margarita
Ruilopezia paltonioides
Ruilopezia ruizii
Ruilopezia usubillagae
Ruilopezia vergarae
Ruilopezia viridis
Ruizia cordata
Ruizodendron ovale
Ruizterania albiflora
Ruizterania belemnensis
Ruizterania cassiquiarensis
Ruizterania esmeraldae
Ruizterania ferruginea
Ruizterania gardneriana
Ruizterania nitida
Ruizterania obtusata
Ruizterania retusa
Ruizterania rigida
Ruizterania sacculata
Ruizterania trichanthera
Ruizterania urceolata
Ruizterania wittrockii
Rumex abyssinicus
Rumex acetosa
Rumex acetosella
Rumex aegyptiacus
Rumex albescens
Rumex alpestris
Rumex alpinus
Rumex altissimus
Rumex amurensis
Rumex andinus
Rumex angulatus
Rumex aquaticus
Rumex aquitanicus
Rumex argentinus
Rumex azoricus
Rumex balcanicus
Rumex beringensis
Rumex bipinnatus
Rumex brasiliensis
Rumex britannica
Rumex brownii
Rumex bucephalophorus
Rumex californicus
Rumex chalepensis
Rumex chrysocarpus
Rumex confertus
Rumex conglomeratus
Rumex cordatus
Rumex costaricensis
Rumex crassus
Rumex crispellus
Rumex crispissimus
Rumex crispus
Rumex cristatus
Rumex cyprius
Rumex darwinianus
Rumex densiflorus
Rumex dentatus
Rumex dregeanus
Rumex ellipticus
Rumex fascicularis
Rumex floridanus
Rumex foliosus
Rumex frutescens
Rumex garipensis
Rumex giganteus
Rumex gmelinii
Rumex graminifolius
Rumex hastatulus
Rumex hastatus
Rumex hesperius
Rumex hydrolapathum
Rumex hymenosepalus
Rumex insularis
Rumex intermedius
Rumex japonicus
Rumex krausei
Rumex lacustris
Rumex lanceolatus
Rumex lativalvis
Rumex leptocaulis
Rumex longifolius
Rumex lorentzianus
Rumex lunaria
Rumex maderensis
Rumex magellanicus
Rumex maricola
Rumex maritimus
Rumex marschallianus
Rumex mexicanus
Rumex microcarpus
Rumex nebroides
Rumex nematopodus
Rumex nepalensis
Rumex nervosus
Rumex nivalis
Rumex oblongifolius
Rumex obovatus
Rumex obtusifolius
Rumex occidentalis
Rumex orthoneurus
Rumex pallidus
Rumex palustris
Rumex pamiricus
Rumex papilio
Rumex paraguayensis
Rumex patagonicus
Rumex patientia
Rumex paucifolius
Rumex paulsenianus
Rumex persicarioides
Rumex peruanus
Rumex pictus
Rumex planivalvis
Rumex polycarpus
Rumex popovii
Rumex praecox
Rumex pseudonatronatus
Rumex pseudoxyria
Rumex pulcher
Rumex pycnanthus
Rumex rectinervis
Rumex rhodesius
Rumex romassa
Rumex roseus
Rumex rossicus
Rumex rugosus
Rumex rupestris
Rumex ruwenzoriensis
Rumex sagittatus
Rumex salicifolius
Rumex sanguineus
Rumex schischkinii
Rumex scutatus
Rumex sibiricus
Rumex similans
Rumex simpliciflorus
Rumex skottsbergii
Rumex spathulatus
Rumex spiralis
Rumex stenophyllus
Rumex steudelii
Rumex subarcticus
Rumex suffruticosus
Rumex thianschanicus
Rumex thyrsiflorus
Rumex thyrsoides
Rumex tingitanus
Rumex tolimensis
Rumex tomentellus
Rumex transitorius
Rumex triangulivalvis
Rumex trisetifer
Rumex tuberosus
Rumex turcomanicus
Rumex ucranicus
Rumex usambarensis
Rumex utahensis
Rumex venosus
Rumex verticillatus
Rumex vesicarius
Rumex violascens
Rumex woodii
Rumex yungningensis
Rumfordia alcortae
Rumfordia connata
Rumfordia exauriculata
Rumfordia floribunda
Rumfordia guatemalensis
Rumfordia penninervis
Rumfordia revealii
Rungia adnata
Rungia anamalayana
Rungia apiculata
Rungia axilliflora
Rungia beddomei
Rungia bisaccata
Rungia blumeana
Rungia brandisii
Rungia burmanica
Rungia caespitosa
Rungia camerunensis
Rungia chamaedryoides
Rungia chinensis
Rungia clauda
Rungia congoensis
Rungia crenata
Rungia daklakensis
Rungia densiflora
Rungia dimorpha
Rungia diversibracteata
Rungia diversiformis
Rungia eberhardtii
Rungia elegans
Rungia eriostachya
Rungia evrardii
Rungia flaviflora
Rungia gialaiensis
Rungia grandis
Rungia guangxiensis
Rungia guineensis
Rungia heterophylla
Rungia himalayensis
Rungia hirpex
Rungia incompta
Rungia khasiana
Rungia khoii
Rungia klossii
Rungia laeta
Rungia latior
Rungia lepida
Rungia letestui
Rungia linifolia
Rungia longifolia
Rungia longipes
Rungia maculata
Rungia mastersii
Rungia membranacea
Rungia mina
Rungia minutiflora
Rungia monetaria
Rungia naoensis
Rungia napoensis
Rungia oligoneura
Rungia paxiana
Rungia pectinata
Rungia philippinensis
Rungia pierrei
Rungia pinpienensis
Rungia podostachya
Rungia polyneura
Rungia punduana
Rungia pungens
Rungia purpurascens
Rungia repens
Rungia rivicola
Rungia rungiodes
Rungia salaccensis
Rungia saranganensis
Rungia schliebenii
Rungia selangorensis
Rungia silvatica
Rungia sinothailandica
Rungia sisparensis
Rungia smeruensis
Rungia stolonifera
Rungia subtilifolia
Rungia sumatrana
Rungia taiwanensis
Rungia tenuissima
Rungia tonkinensis
Rungia tristichantha
Rungia vegeta
Rungia wightiana
Rungia yunnanensis
Rupertia hallii
Rupertia physodes
Rupertia rigida
Rupicapnos africana
Rupicapnos longipes
Rupicapnos muricaria
Rupicapnos numidica
Rupicapnos ochracea
Rupicapnos sarcocapnoides
Rupichloa acuminata
Rupichloa decidua
Rupiphila tachiroei
Ruppia bicarpa
Ruppia brevipedunculata
Ruppia cirrhosa
Ruppia didyma
Ruppia drepanensis
Ruppia filifolia
Ruppia maritima
Ruppia megacarpa
Ruppia polycarpa
Ruppia sinensis
Ruppia tuberosa
Ruprechtia albida
Ruprechtia aperta
Ruprechtia apetala
Ruprechtia apurensis
Ruprechtia brachysepala
Ruprechtia brachystachya
Ruprechtia carina
Ruprechtia chiapensis
Ruprechtia coriacea
Ruprechtia costaricensis
Ruprechtia costata
Ruprechtia crenata
Ruprechtia cruegeri
Ruprechtia cumingii
Ruprechtia curranii
Ruprechtia exploratricis
Ruprechtia fusca
Ruprechtia glauca
Ruprechtia howardiana
Ruprechtia jamesonii
Ruprechtia laevigata
Ruprechtia latifunda
Ruprechtia laurifolia
Ruprechtia laxiflora
Ruprechtia lundii
Ruprechtia maracensis
Ruprechtia nicaraguensis
Ruprechtia obidensis
Ruprechtia obovata
Ruprechtia pallida
Ruprechtia paranensis
Ruprechtia peruviana
Ruprechtia ramiflora
Ruprechtia salicifolia
Ruprechtia scandens
Ruprechtia standleyana
Ruprechtia tangarana
Ruprechtia tenuiflora
Ruprechtia zernyi
Ruptiliocarpon caracolito
Rusbya taxifolia
Ruschia abbreviata
Ruschia acocksii
Ruschia acuminata
Ruschia acutangula
Ruschia aggregata
Ruschia alata
Ruschia albida
Ruschia altigena
Ruschia amicorum
Ruschia ampliata
Ruschia approximata
Ruschia archeri
Ruschia aspera
Ruschia atrata
Ruschia axthelmiana
Ruschia barnardii
Ruschia beaufortensis
Ruschia bijliae
Ruschia bipapillata
Ruschia bolusiae
Ruschia brakdamensis
Ruschia breekpoortensis
Ruschia brevibracteata
Ruschia brevicyma
Ruschia brevifolia
Ruschia brevipes
Ruschia britteniae
